2018/5/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,14:00～15:00,5月22日,20:29,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,14:00～15:00,5月22日,20:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/23,0:00,273,269,62
2018/5/23,1:00,279,274,64
2018/5/23,2:00,297,297,68
2018/5/23,3:00,308,308,70
2018/5/23,4:00,307,304,70
2018/5/23,5:00,290,291,66
2018/5/23,6:00,288,285,65
2018/5/23,7:00,295,294,67
2018/5/23,8:00,324,323,74
2018/5/23,9:00,348,348,79
2018/5/23,10:00,348,354,79
2018/5/23,11:00,349,355,79
2018/5/23,12:00,329,334,75
2018/5/23,13:00,350,351,80
2018/5/23,14:00,352,357,80
2018/5/23,15:00,349,354,79
2018/5/23,16:00,349,354,80
2018/5/23,17:00,340,346,77
2018/5/23,18:00,337,344,77
2018/5/23,19:00,327,336,74
2018/5/23,20:00,317,324,72
2018/5/23,21:00,305,308,69
2018/5/23,22:00,293,299,67
2018/5/23,23:00,284,290,65

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,11:00～12:00,5月23日,20:28,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,11:00～12:00,5月23日,20:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/23,0:00,276
2018/5/23,0:05,276
2018/5/23,0:10,276
2018/5/23,0:15,275
2018/5/23,0:20,274
2018/5/23,0:25,273
2018/5/23,0:30,272
2018/5/23,0:35,272
2018/5/23,0:40,275
2018/5/23,0:45,274
2018/5/23,0:50,275
2018/5/23,0:55,274
2018/5/23,1:00,273
2018/5/23,1:05,275
2018/5/23,1:10,277
2018/5/23,1:15,276
2018/5/23,1:20,278
2018/5/23,1:25,275
2018/5/23,1:30,274
2018/5/23,1:35,277
2018/5/23,1:40,278
2018/5/23,1:45,282
2018/5/23,1:50,284
2018/5/23,1:55,285
2018/5/23,2:00,285
2018/5/23,2:05,289
2018/5/23,2:10,290
2018/5/23,2:15,293
2018/5/23,2:20,295
2018/5/23,2:25,296
2018/5/23,2:30,297
2018/5/23,2:35,297
2018/5/23,2:40,298
2018/5/23,2:45,300
2018/5/23,2:50,304
2018/5/23,2:55,306
2018/5/23,3:00,305
2018/5/23,3:05,306
2018/5/23,3:10,309
2018/5/23,3:15,309
2018/5/23,3:20,311
2018/5/23,3:25,309
2018/5/23,3:30,309
2018/5/23,3:35,308
2018/5/23,3:40,306
2018/5/23,3:45,308
2018/5/23,3:50,309
2018/5/23,3:55,310
2018/5/23,4:00,309
2018/5/23,4:05,312
2018/5/23,4:10,312
2018/5/23,4:15,311
2018/5/23,4:20,312
2018/5/23,4:25,311
2018/5/23,4:30,308
2018/5/23,4:35,307
2018/5/23,4:40,306
2018/5/23,4:45,302
2018/5/23,4:50,303
2018/5/23,4:55,301
2018/5/23,5:00,300
2018/5/23,5:05,298
2018/5/23,5:10,298
2018/5/23,5:15,296
2018/5/23,5:20,293
2018/5/23,5:25,292
2018/5/23,5:30,291
2018/5/23,5:35,288
2018/5/23,5:40,284
2018/5/23,5:45,283
2018/5/23,5:50,282
2018/5/23,5:55,282
2018/5/23,6:00,287
2018/5/23,6:05,288
2018/5/23,6:10,288
2018/5/23,6:15,290
2018/5/23,6:20,290
2018/5/23,6:25,284
2018/5/23,6:30,288
2018/5/23,6:35,288
2018/5/23,6:40,289
2018/5/23,6:45,287
2018/5/23,6:50,286
2018/5/23,6:55,288
2018/5/23,7:00,290
2018/5/23,7:05,292
2018/5/23,7:10,292
2018/5/23,7:15,289
2018/5/23,7:20,291
2018/5/23,7:25,292
2018/5/23,7:30,294
2018/5/23,7:35,297
2018/5/23,7:40,299
2018/5/23,7:45,298
2018/5/23,7:50,300
2018/5/23,7:55,302
2018/5/23,8:00,303
2018/5/23,8:05,310
2018/5/23,8:10,311
2018/5/23,8:15,313
2018/5/23,8:20,318
2018/5/23,8:25,321
2018/5/23,8:30,322
2018/5/23,8:35,325
2018/5/23,8:40,328
2018/5/23,8:45,331
2018/5/23,8:50,335
2018/5/23,8:55,334
2018/5/23,9:00,337
2018/5/23,9:05,344
2018/5/23,9:10,345
2018/5/23,9:15,345
2018/5/23,9:20,347
2018/5/23,9:25,347
2018/5/23,9:30,347
2018/5/23,9:35,347
2018/5/23,9:40,349
2018/5/23,9:45,348
2018/5/23,9:50,348
2018/5/23,9:55,347
2018/5/23,10:00,344
2018/5/23,10:05,343
2018/5/23,10:10,344
2018/5/23,10:15,344
2018/5/23,10:20,347
2018/5/23,10:25,346
2018/5/23,10:30,348
2018/5/23,10:35,350
2018/5/23,10:40,350
2018/5/23,10:45,349
2018/5/23,10:50,347
2018/5/23,10:55,349
2018/5/23,11:00,348
2018/5/23,11:05,348
2018/5/23,11:10,347
2018/5/23,11:15,349
2018/5/23,11:20,346
2018/5/23,11:25,348
2018/5/23,11:30,350
2018/5/23,11:35,350
2018/5/23,11:40,351
2018/5/23,11:45,351
2018/5/23,11:50,348
2018/5/23,11:55,346
2018/5/23,12:00,345
2018/5/23,12:05,335
2018/5/23,12:10,329
2018/5/23,12:15,329
2018/5/23,12:20,328
2018/5/23,12:25,325
2018/5/23,12:30,326
2018/5/23,12:35,327
2018/5/23,12:40,326
2018/5/23,12:45,327
2018/5/23,12:50,330
2018/5/23,12:55,332
2018/5/23,13:00,337
2018/5/23,13:05,344
2018/5/23,13:10,346
2018/5/23,13:15,348
2018/5/23,13:20,348
2018/5/23,13:25,349
2018/5/23,13:30,350
2018/5/23,13:35,350
2018/5/23,13:40,351
2018/5/23,13:45,351
2018/5/23,13:50,351
2018/5/23,13:55,350
2018/5/23,14:00,349
2018/5/23,14:05,351
2018/5/23,14:10,351
2018/5/23,14:15,350
2018/5/23,14:20,350
2018/5/23,14:25,350
2018/5/23,14:30,351
2018/5/23,14:35,352
2018/5/23,14:40,352
2018/5/23,14:45,350
2018/5/23,14:50,351
2018/5/23,14:55,350
2018/5/23,15:00,349
2018/5/23,15:05,348
2018/5/23,15:10,346
2018/5/23,15:15,347
2018/5/23,15:20,346
2018/5/23,15:25,348
2018/5/23,15:30,349
2018/5/23,15:35,349
2018/5/23,15:40,349
2018/5/23,15:45,350
2018/5/23,15:50,351
2018/5/23,15:55,348
2018/5/23,16:00,350
2018/5/23,16:05,350
2018/5/23,16:10,351
2018/5/23,16:15,350
2018/5/23,16:20,350
2018/5/23,16:25,348
2018/5/23,16:30,349
2018/5/23,16:35,349
2018/5/23,16:40,349
2018/5/23,16:45,346
2018/5/23,16:50,347
2018/5/23,16:55,346
2018/5/23,17:00,343
2018/5/23,17:05,342
2018/5/23,17:10,341
2018/5/23,17:15,342
2018/5/23,17:20,341
2018/5/23,17:25,338
2018/5/23,17:30,340
2018/5/23,17:35,338
2018/5/23,17:40,339
2018/5/23,17:45,337
2018/5/23,17:50,336
2018/5/23,17:55,338
2018/5/23,18:00,336
2018/5/23,18:05,338
2018/5/23,18:10,336
2018/5/23,18:15,337
2018/5/23,18:20,338
2018/5/23,18:25,337
2018/5/23,18:30,336
2018/5/23,18:35,336
2018/5/23,18:40,337
2018/5/23,18:45,335
2018/5/23,18:50,335
2018/5/23,18:55,335
2018/5/23,19:00,333
2018/5/23,19:05,333
2018/5/23,19:10,332
2018/5/23,19:15,329
2018/5/23,19:20,329
2018/5/23,19:25,329
2018/5/23,19:30,329
2018/5/23,19:35,324
2018/5/23,19:40,323
2018/5/23,19:45,324
2018/5/23,19:50,322
2018/5/23,19:55,321
2018/5/23,20:00,320
2018/5/23,20:05,320
2018/5/23,20:10,319
2018/5/23,20:15,319
2018/5/23,20:20,320
2018/5/23,20:25,318
2018/5/23,20:30,318
2018/5/23,20:35,317
2018/5/23,20:40,312
2018/5/23,20:45,315
2018/5/23,20:50,313
2018/5/23,20:55,312
2018/5/23,21:00,310
2018/5/23,21:05,308
2018/5/23,21:10,305
2018/5/23,21:15,306
2018/5/23,21:20,305
2018/5/23,21:25,306
2018/5/23,21:30,303
2018/5/23,21:35,304
2018/5/23,21:40,303
2018/5/23,21:45,303
2018/5/23,21:50,300
2018/5/23,21:55,300
2018/5/23,22:00,296
2018/5/23,22:05,295
2018/5/23,22:10,295
2018/5/23,22:15,294
2018/5/23,22:20,296
2018/5/23,22:25,295
2018/5/23,22:30,295
2018/5/23,22:35,291
2018/5/23,22:40,292
2018/5/23,22:45,290
2018/5/23,22:50,292
2018/5/23,22:55,289
2018/5/23,23:00,288
2018/5/23,23:05,287
2018/5/23,23:10,286
2018/5/23,23:15,285
2018/5/23,23:20,284
2018/5/23,23:25,283
2018/5/23,23:30,283
2018/5/23,23:35,284
2018/5/23,23:40,284
2018/5/23,23:45,283
2018/5/23,23:50,283
2018/5/23,23:55,282
