2018/06/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,13:00～14:00,06月20日,20:09,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,15:00～16:00,06月20日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/20,00:00,98,98,54
2018/06/20,01:00,93,93,51
2018/06/20,02:00,91,93,50
2018/06/20,03:00,91,93,50
2018/06/20,04:00,90,93,49
2018/06/20,05:00,90,93,49
2018/06/20,06:00,93,96,51
2018/06/20,07:00,105,107,58
2018/06/20,08:00,117,123,64
2018/06/20,09:00,125,128,69
2018/06/20,10:00,129,133,71
2018/06/20,11:00,130,136,71
2018/06/20,12:00,131,137,72
2018/06/20,13:00,133,137,73
2018/06/20,14:00,134,137,74
2018/06/20,15:00,133,138,73
2018/06/20,16:00,133,135,73
2018/06/20,17:00,129,131,71
2018/06/20,18:00,123,130,67
2018/06/20,19:00,126,131,69
2018/06/20,20:00,125,129,69
2018/06/20,21:00,120,122,66
2018/06/20,22:00,114,114,62
2018/06/20,23:00,108,109,59

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,16:00～17:00,06月21日,00:00,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,14:00～15:00,06月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/20,00:00,104
2018/06/20,00:05,103
2018/06/20,00:10,100
2018/06/20,00:15,98
2018/06/20,00:20,100
2018/06/20,00:25,100
2018/06/20,00:30,99
2018/06/20,00:35,99
2018/06/20,00:40,98
2018/06/20,00:45,98
2018/06/20,00:50,98
2018/06/20,00:55,97
2018/06/20,01:00,95
2018/06/20,01:05,93
2018/06/20,01:10,95
2018/06/20,01:15,96
2018/06/20,01:20,95
2018/06/20,01:25,95
2018/06/20,01:30,94
2018/06/20,01:35,94
2018/06/20,01:40,94
2018/06/20,01:45,94
2018/06/20,01:50,91
2018/06/20,01:55,89
2018/06/20,02:00,92
2018/06/20,02:05,92
2018/06/20,02:10,92
2018/06/20,02:15,91
2018/06/20,02:20,92
2018/06/20,02:25,92
2018/06/20,02:30,93
2018/06/20,02:35,94
2018/06/20,02:40,92
2018/06/20,02:45,90
2018/06/20,02:50,93
2018/06/20,02:55,94
2018/06/20,03:00,93
2018/06/20,03:05,91
2018/06/20,03:10,93
2018/06/20,03:15,93
2018/06/20,03:20,93
2018/06/20,03:25,93
2018/06/20,03:30,90
2018/06/20,03:35,89
2018/06/20,03:40,91
2018/06/20,03:45,93
2018/06/20,03:50,92
2018/06/20,03:55,90
2018/06/20,04:00,91
2018/06/20,04:05,92
2018/06/20,04:10,92
2018/06/20,04:15,92
2018/06/20,04:20,90
2018/06/20,04:25,89
2018/06/20,04:30,92
2018/06/20,04:35,92
2018/06/20,04:40,92
2018/06/20,04:45,91
2018/06/20,04:50,92
2018/06/20,04:55,92
2018/06/20,05:00,92
2018/06/20,05:05,92
2018/06/20,05:10,90
2018/06/20,05:15,89
2018/06/20,05:20,91
2018/06/20,05:25,90
2018/06/20,05:30,92
2018/06/20,05:35,93
2018/06/20,05:40,91
2018/06/20,05:45,92
2018/06/20,05:50,92
2018/06/20,05:55,91
2018/06/20,06:00,91
2018/06/20,06:05,89
2018/06/20,06:10,89
2018/06/20,06:15,92
2018/06/20,06:20,93
2018/06/20,06:25,93
2018/06/20,06:30,92
2018/06/20,06:35,95
2018/06/20,06:40,96
2018/06/20,06:45,97
