2017/10/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,13:00～16:00,10月12日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,14:00～15:00,10月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/12,0:00,246,245,58
2017/10/12,1:00,241,238,57
2017/10/12,2:00,252,252,60
2017/10/12,3:00,273,274,65
2017/10/12,4:00,286,288,68
2017/10/12,5:00,285,285,68
2017/10/12,6:00,276,274,66
2017/10/12,7:00,283,277,67
2017/10/12,8:00,322,308,76
2017/10/12,9:00,345,330,82
2017/10/12,10:00,352,346,84
2017/10/12,11:00,355,352,84
2017/10/12,12:00,338,341,80
2017/10/12,13:00,358,360,85
2017/10/12,14:00,363,366,86
2017/10/12,15:00,362,362,86
2017/10/12,16:00,364,355,86
2017/10/12,17:00,357,343,85
2017/10/12,18:00,351,343,83
2017/10/12,19:00,330,325,78
2017/10/12,20:00,313,305,74
2017/10/12,21:00,293,282,70
2017/10/12,22:00,272,261,65
2017/10/12,23:00,262,251,62

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,13:00～16:00,10月12日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,10月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/12,0:00,255
2017/10/12,0:05,252
2017/10/12,0:10,252
2017/10/12,0:15,251
2017/10/12,0:20,249
2017/10/12,0:25,247
2017/10/12,0:30,247
2017/10/12,0:35,245
2017/10/12,0:40,246
2017/10/12,0:45,244
2017/10/12,0:50,243
2017/10/12,0:55,245
2017/10/12,1:00,243
2017/10/12,1:05,243
2017/10/12,1:10,243
2017/10/12,1:15,240
2017/10/12,1:20,241
2017/10/12,1:25,242
2017/10/12,1:30,241
2017/10/12,1:35,242
2017/10/12,1:40,242
2017/10/12,1:45,242
2017/10/12,1:50,242
2017/10/12,1:55,243
2017/10/12,2:00,243
2017/10/12,2:05,246
2017/10/12,2:10,248
2017/10/12,2:15,248
2017/10/12,2:20,248
2017/10/12,2:25,249
2017/10/12,2:30,251
2017/10/12,2:35,254
2017/10/12,2:40,256
2017/10/12,2:45,258
2017/10/12,2:50,259
2017/10/12,2:55,261
2017/10/12,3:00,262
2017/10/12,3:05,265
2017/10/12,3:10,266
2017/10/12,3:15,269
2017/10/12,3:20,271
2017/10/12,3:25,273
2017/10/12,3:30,274
2017/10/12,3:35,278
2017/10/12,3:40,278
2017/10/12,3:45,280
2017/10/12,3:50,281
2017/10/12,3:55,282
2017/10/12,4:00,284
2017/10/12,4:05,285
2017/10/12,4:10,287
2017/10/12,4:15,287
2017/10/12,4:20,286
2017/10/12,4:25,286
2017/10/12,4:30,286
2017/10/12,4:35,288
2017/10/12,4:40,290
2017/10/12,4:45,290
2017/10/12,4:50,290
2017/10/12,4:55,289
2017/10/12,5:00,289
2017/10/12,5:05,289
2017/10/12,5:10,289
2017/10/12,5:15,289
2017/10/12,5:20,288
2017/10/12,5:25,288
2017/10/12,5:30,286
2017/10/12,5:35,286
2017/10/12,5:40,284
2017/10/12,5:45,281
2017/10/12,5:50,279
2017/10/12,5:55,279
2017/10/12,6:00,280
2017/10/12,6:05,279
2017/10/12,6:10,279
2017/10/12,6:15,277
2017/10/12,6:20,278
2017/10/12,6:25,277
2017/10/12,6:30,276
2017/10/12,6:35,277
2017/10/12,6:40,277
