2020/5/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
308,4:00～5:00,5月5日,7:35,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
226,4:00～5:00,5月5日,7:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
289,19:00～20:00,5月5日,7:35,34,75

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
216,19:00～20:00,5月5日,7:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/5,0:00,184,183,63,294
2020/5/5,1:00,192,191,65,296
2020/5/5,2:00,216,212,71,303
2020/5/5,3:00,227,225,74,306
2020/5/5,4:00,228,226,74,308
2020/5/5,5:00,212,208,71,300
2020/5/5,6:00,193,189,63,308
2020/5/5,7:00,187,188,60,311
2020/5/5,8:00,192,193,61,315
2020/5/5,9:00,197,198,60,327
2020/5/5,10:00,199,200,60,334
2020/5/5,11:00,202,203,60,337
2020/5/5,12:00,202,202,60,338
2020/5/5,13:00,198,198,59,334
2020/5/5,14:00,195,195,59,328
2020/5/5,15:00,193,194,61,317
2020/5/5,16:00,197,198,63,314
2020/5/5,17:00,207,205,70,297
2020/5/5,18:00,216,212,74,293
2020/5/5,19:00,216,216,75,289
2020/5/5,20:00,209,209,74,280
2020/5/5,21:00,202,201,73,278
2020/5/5,22:00,195,192,71,276
2020/5/5,23:00,192,189,71,272

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
327,19:00～20:00,5月6日,6:59,36,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
241,19:00～20:00,5月6日,6:59

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
315,20:00～21:00,5月6日,6:59,34,74

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
234,20:00～21:00,5月6日,6:59

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/5/5,0:00,183,0
2020/5/5,0:05,184,0
2020/5/5,0:10,186,0
2020/5/5,0:15,187,0
2020/5/5,0:20,186,0
2020/5/5,0:25,185,0
2020/5/5,0:30,184,0
2020/5/5,0:35,185,0
2020/5/5,0:40,184,0
2020/5/5,0:45,185,0
2020/5/5,0:50,185,0
2020/5/5,0:55,185,0
2020/5/5,1:00,186,0
2020/5/5,1:05,187,0
2020/5/5,1:10,187,0
2020/5/5,1:15,188,0
2020/5/5,1:20,187,0
2020/5/5,1:25,188,0
2020/5/5,1:30,190,0
2020/5/5,1:35,192,0
2020/5/5,1:40,195,0
2020/5/5,1:45,196,0
2020/5/5,1:50,199,0
2020/5/5,1:55,201,0
2020/5/5,2:00,204,0
2020/5/5,2:05,206,0
2020/5/5,2:10,211,0
2020/5/5,2:15,213,0
2020/5/5,2:20,214,0
2020/5/5,2:25,214,0
2020/5/5,2:30,215,0
2020/5/5,2:35,217,0
2020/5/5,2:40,222,0
2020/5/5,2:45,221,0
2020/5/5,2:50,223,0
2020/5/5,2:55,223,0
2020/5/5,3:00,226,0
2020/5/5,3:05,226,0
2020/5/5,3:10,228,0
2020/5/5,3:15,229,0
2020/5/5,3:20,229,0
2020/5/5,3:25,227,0
2020/5/5,3:30,227,0
2020/5/5,3:35,230,0
2020/5/5,3:40,228,0
2020/5/5,3:45,229,0
2020/5/5,3:50,230,0
2020/5/5,3:55,229,0
2020/5/5,4:00,229,0
2020/5/5,4:05,229,0
2020/5/5,4:10,230,0
2020/5/5,4:15,230,0
2020/5/5,4:20,229,0
2020/5/5,4:25,230,0
2020/5/5,4:30,230,0
2020/5/5,4:35,229,0
2020/5/5,4:40,229,0
2020/5/5,4:45,230,0
2020/5/5,4:50,228,0
2020/5/5,4:55,228,0
2020/5/5,5:00,225,0
2020/5/5,5:05,224,0
2020/5/5,5:10,222,0
2020/5/5,5:15,221,0
2020/5/5,5:20,218,1
2020/5/5,5:25,215,1
2020/5/5,5:30,215,1
2020/5/5,5:35,213,1
2020/5/5,5:40,212,2
2020/5/5,5:45,207,2
2020/5/5,5:50,205,2
2020/5/5,5:55,202,3
2020/5/5,6:00,201,3
2020/5/5,6:05,201,4
2020/5/5,6:10,202,5
2020/5/5,6:15,200,5
2020/5/5,6:20,197,5
2020/5/5,6:25,197,6
2020/5/5,6:30,193,7
2020/5/5,6:35,193,8
2020/5/5,6:40,192,9
2020/5/5,6:45,191,10
2020/5/5,6:50,188,10
2020/5/5,6:55,191,12
2020/5/5,7:00,188,12
2020/5/5,7:05,188,14
2020/5/5,7:10,190,15
2020/5/5,7:15,188,16
2020/5/5,7:20,186,16
2020/5/5,7:25,187,18
2020/5/5,7:30,188,19
2020/5/5,7:35,187,21
2020/5/5,7:40,189,22
2020/5/5,7:45,188,22
2020/5/5,7:50,189,23
2020/5/5,7:55,188,22
2020/5/5,8:00,186,23
2020/5/5,8:05,190,23
2020/5/5,8:10,190,26
2020/5/5,8:15,191,28
2020/5/5,8:20,192,30
2020/5/5,8:25,191,30
2020/5/5,8:30,193,32
2020/5/5,8:35,195,33
2020/5/5,8:40,195,34
2020/5/5,8:45,195,35
2020/5/5,8:50,196,36
2020/5/5,8:55,197,37
2020/5/5,9:00,195,39
2020/5/5,9:05,199,40
2020/5/5,9:10,198,41
2020/5/5,9:15,198,42
2020/5/5,9:20,199,43
2020/5/5,9:25,199,45
2020/5/5,9:30,200,46
2020/5/5,9:35,198,47
2020/5/5,9:40,197,47
2020/5/5,9:45,197,49
2020/5/5,9:50,197,50
2020/5/5,9:55,198,52
2020/5/5,10:00,198,53
2020/5/5,10:05,198,54
2020/5/5,10:10,199,56
2020/5/5,10:15,197,56
2020/5/5,10:20,198,57
2020/5/5,10:25,199,60
2020/5/5,10:30,200,62
2020/5/5,10:35,201,63
2020/5/5,10:40,200,62
2020/5/5,10:45,199,64
2020/5/5,10:50,198,64
2020/5/5,10:55,201,66
2020/5/5,11:00,200,66
2020/5/5,11:05,201,68
2020/5/5,11:10,200,68
2020/5/5,11:15,201,70
2020/5/5,11:20,199,68
2020/5/5,11:25,199,69
2020/5/5,11:30,201,71
2020/5/5,11:35,201,70
2020/5/5,11:40,202,71
2020/5/5,11:45,203,70
2020/5/5,11:50,203,72
2020/5/5,11:55,204,73
2020/5/5,12:00,205,73
2020/5/5,12:05,203,71
2020/5/5,12:10,202,71
2020/5/5,12:15,205,74
2020/5/5,12:20,206,76
2020/5/5,12:25,205,76
2020/5/5,12:30,203,78
2020/5/5,12:35,203,79
2020/5/5,12:40,202,79
2020/5/5,12:45,200,77
2020/5/5,12:50,201,79
2020/5/5,12:55,202,80
2020/5/5,13:00,200,77
2020/5/5,13:05,201,77
