2018/05/09 23:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10664,10:00～11:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/09,00:00,7967,7906,-
2018/05/09,01:00,7790,7769,-
2018/05/09,02:00,8013,7994,-
2018/05/09,03:00,8277,8255,-
2018/05/09,04:00,8340,8321,-
2018/05/09,05:00,8353,8314,-
2018/05/09,06:00,8642,8634,-
2018/05/09,07:00,9068,9051,-
2018/05/09,08:00,9861,9907,-
2018/05/09,09:00,10504,10564,-
2018/05/09,10:00,10514,10664,-
2018/05/09,11:00,10475,10664,-
2018/05/09,12:00,9829,10042,-
2018/05/09,13:00,10288,10497,-
2018/05/09,14:00,10287,10523,-
2018/05/09,15:00,10246,10419,-
2018/05/09,16:00,10323,10464,-
2018/05/09,17:00,10193,10361,-
2018/05/09,18:00,10292,10491,-
2018/05/09,19:00,10245,10350,-
2018/05/09,20:00,9853,9921,-
2018/05/09,21:00,9416,9474,-
2018/05/09,22:00,8998,9058,-
2018/05/09,23:00,8538,8563,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10487,10:00～11:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/9,0:00,8195
2018/5/9,0:05,8140
2018/5/9,0:10,8100
2018/5/9,0:15,8092
2018/5/9,0:20,8034
2018/5/9,0:25,7985
2018/5/9,0:30,7936
2018/5/9,0:35,7926
2018/5/9,0:40,7859
2018/5/9,0:45,7809
2018/5/9,0:50,7802
2018/5/9,0:55,7785
2018/5/9,1:00,7804
2018/5/9,1:05,7818
2018/5/9,1:10,7786
2018/5/9,1:15,7759
2018/5/9,1:20,7770
2018/5/9,1:25,7783
2018/5/9,1:30,7774
2018/5/9,1:35,7752
2018/5/9,1:40,7790
2018/5/9,1:45,7795
2018/5/9,1:50,7815
2018/5/9,1:55,7826
2018/5/9,2:00,7865
2018/5/9,2:05,7888
2018/5/9,2:10,7928
2018/5/9,2:15,7939
2018/5/9,2:20,7959
2018/5/9,2:25,7988
2018/5/9,2:30,8009
2018/5/9,2:35,8048
2018/5/9,2:40,8078
2018/5/9,2:45,8097
2018/5/9,2:50,8115
2018/5/9,2:55,8135
2018/5/9,3:00,8170
2018/5/9,3:05,8207
2018/5/9,3:10,8222
2018/5/9,3:15,8239
2018/5/9,3:20,8291
2018/5/9,3:25,8310
2018/5/9,3:30,8309
2018/5/9,3:35,8265
2018/5/9,3:40,8291
2018/5/9,3:45,8340
2018/5/9,3:50,8338
2018/5/9,3:55,8345
2018/5/9,4:00,8325
2018/5/9,4:05,8352
2018/5/9,4:10,8356
2018/5/9,4:15,8350
2018/5/9,4:20,8322
2018/5/9,4:25,8308
2018/5/9,4:30,8342
2018/5/9,4:35,8348
2018/5/9,4:40,8349
2018/5/9,4:45,8357
2018/5/9,4:50,8333
2018/5/9,4:55,8327
2018/5/9,5:00,8351
2018/5/9,5:05,8363
2018/5/9,5:10,8373
2018/5/9,5:15,8384
2018/5/9,5:20,8376
2018/5/9,5:25,8370
2018/5/9,5:30,8370
2018/5/9,5:35,8355
2018/5/9,5:40,8359
