2017/10/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
755,17:00～18:00,10月22日,10:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
637,17:00～18:00,10月22日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/22,0:00,516,506,68
2017/10/22,1:00,511,490,67
2017/10/22,2:00,546,524,72
2017/10/22,3:00,586,582,77
2017/10/22,4:00,589,592,78
2017/10/22,5:00,559,570,74
2017/10/22,6:00,528,546,69
2017/10/22,7:00,549,548,72
2017/10/22,8:00,581,567,76
2017/10/22,9:00,621,605,82
2017/10/22,10:00,630,612,83
2017/10/22,11:00,633,615,83
2017/10/22,12:00,629,612,83
2017/10/22,13:00,625,612,82
2017/10/22,14:00,613,607,81
2017/10/22,15:00,605,610,80
2017/10/22,16:00,626,617,82
2017/10/22,17:00,660,637,87
2017/10/22,18:00,656,636,86
2017/10/22,19:00,637,620,84
2017/10/22,20:00,619,598,81
2017/10/22,21:00,598,571,79
2017/10/22,22:00,563,549,74
2017/10/22,23:00,531,530,70

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
877,11:00～12:00,10月22日,18:35,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
727,17:00～18:00,10月22日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/22,0:00,522
2017/10/22,0:05,524
2017/10/22,0:10,526
2017/10/22,0:15,523
2017/10/22,0:20,519
2017/10/22,0:25,510
2017/10/22,0:30,511
2017/10/22,0:35,512
2017/10/22,0:40,517
2017/10/22,0:45,513
2017/10/22,0:50,506
2017/10/22,0:55,513
2017/10/22,1:00,509
2017/10/22,1:05,507
2017/10/22,1:10,504
2017/10/22,1:15,503
2017/10/22,1:20,507
2017/10/22,1:25,509
2017/10/22,1:30,508
2017/10/22,1:35,508
2017/10/22,1:40,522
2017/10/22,1:45,528
2017/10/22,1:50,520
2017/10/22,1:55,513
2017/10/22,2:00,517
2017/10/22,2:05,525
2017/10/22,2:10,536
2017/10/22,2:15,540
2017/10/22,2:20,542
2017/10/22,2:25,547
2017/10/22,2:30,554
2017/10/22,2:35,555
2017/10/22,2:40,556
2017/10/22,2:45,558
2017/10/22,2:50,558
2017/10/22,2:55,562
2017/10/22,3:00,571
2017/10/22,3:05,575
2017/10/22,3:10,575
2017/10/22,3:15,577
2017/10/22,3:20,590
2017/10/22,3:25,590
2017/10/22,3:30,591
2017/10/22,3:35,589
2017/10/22,3:40,592
2017/10/22,3:45,592
2017/10/22,3:50,595
2017/10/22,3:55,598
2017/10/22,4:00,601
2017/10/22,4:05,603
2017/10/22,4:10,601
2017/10/22,4:15,605
2017/10/22,4:20,593
2017/10/22,4:25,583
2017/10/22,4:30,574
2017/10/22,4:35,577
2017/10/22,4:40,582
2017/10/22,4:45,586
2017/10/22,4:50,589
2017/10/22,4:55,576
2017/10/22,5:00,575
2017/10/22,5:05,578
2017/10/22,5:10,580
2017/10/22,5:15,576
2017/10/22,5:20,563
2017/10/22,5:25,559
2017/10/22,5:30,559
2017/10/22,5:35,547
2017/10/22,5:40,544
2017/10/22,5:45,539
2017/10/22,5:50,541
2017/10/22,5:55,546
2017/10/22,6:00,540
2017/10/22,6:05,530
2017/10/22,6:10,528
2017/10/22,6:15,525
2017/10/22,6:20,517
2017/10/22,6:25,526
2017/10/22,6:30,528
2017/10/22,6:35,528
2017/10/22,6:40,526
2017/10/22,6:45,528
2017/10/22,6:50,529
2017/10/22,6:55,530
2017/10/22,7:00,530
2017/10/22,7:05,534
2017/10/22,7:10,529
2017/10/22,7:15,543
2017/10/22,7:20,547
2017/10/22,7:25,554
2017/10/22,7:30,559
2017/10/22,7:35,568
2017/10/22,7:40,567
