2020/10/28 11:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1977,14:00～15:00,05月27日,07:27,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1686,14:00～15:00,05月27日,07:27

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1977,14:00～15:00,05月27日,07:27,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1686,14:00～15:00,05月27日,07:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/27,00:00,1131,1133,79,1434
2020/05/27,01:00,1085,1088,78,1389
2020/05/27,02:00,1091,1094,78,1395
2020/05/27,03:00,1117,1121,79,1422
2020/05/27,04:00,1131,1134,79,1435
2020/05/27,05:00,1112,1117,78,1418
2020/05/27,06:00,1144,1138,80,1439
2020/05/27,07:00,1241,1239,81,1540
2020/05/27,08:00,1472,1460,84,1762
2020/05/27,09:00,1610,1607,84,1908
2020/05/27,10:00,1631,1654,83,1955
2020/05/27,11:00,1657,1679,84,1980
2020/05/27,12:00,1562,1596,82,1914
2020/05/27,13:00,1661,1682,84,1983
2020/05/27,14:00,1662,1686,84,1977
2020/05/27,15:00,1627,1627,84,1928
2020/05/27,16:00,1576,1584,84,1885
2020/05/27,17:00,1455,1481,82,1782
2020/05/27,18:00,1420,1433,82,1734
2020/05/27,19:00,1401,1402,82,1703
2020/05/27,20:00,1338,1337,82,1638
2020/05/27,21:00,1273,1279,81,1580
2020/05/27,22:00,1239,1237,81,1538
2020/05/27,23:00,1198,1205,80,1507

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1902,14:00～15:00,05月27日,16:09,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,14:00～15:00,05月27日,16:09

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1604,19:00～20:00,05月27日,16:09,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1392,19:00～20:00,05月27日,16:09

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/05/27,00:00,1169,0
2020/05/27,00:05,1169,0
2020/05/27,00:10,1158,0
2020/05/27,00:15,1145,0
2020/05/27,00:20,1138,0
2020/05/27,00:25,1135,0
2020/05/27,00:30,1113,0
2020/05/27,00:35,1115,0
2020/05/27,00:40,1112,0
2020/05/27,00:45,1111,0
2020/05/27,00:50,1112,0
2020/05/27,00:55,1107,0
2020/05/27,01:00,1100,0
2020/05/27,01:05,1090,0
2020/05/27,01:10,1094,0
2020/05/27,01:15,1091,0
2020/05/27,01:20,1086,0
2020/05/27,01:25,1087,0
2020/05/27,01:30,1087,0
2020/05/27,01:35,1077,0
2020/05/27,01:40,1066,0
2020/05/27,01:45,1064,0
2020/05/27,01:50,1068,0
2020/05/27,01:55,1064,0
2020/05/27,02:00,1080,0
2020/05/27,02:05,1081,0
2020/05/27,02:10,1081,0
2020/05/27,02:15,1074,0
2020/05/27,02:20,1079,0
2020/05/27,02:25,1084,0
2020/05/27,02:30,1091,0
2020/05/27,02:35,1090,0
2020/05/27,02:40,1091,0
2020/05/27,02:45,1099,0
2020/05/27,02:50,1090,0
2020/05/27,02:55,1094,0
2020/05/27,03:00,1094,0
2020/05/27,03:05,1104,0
2020/05/27,03:10,1109,0
2020/05/27,03:15,1108,0
2020/05/27,03:20,1115,0
2020/05/27,03:25,1116,0
2020/05/27,03:30,1121,0
2020/05/27,03:35,1115,0
2020/05/27,03:40,1124,0
2020/05/27,03:45,1123,0
2020/05/27,03:50,1112,0
2020/05/27,03:55,1118,0
2020/05/27,04:00,1123,0
2020/05/27,04:05,1128,0
2020/05/27,04:10,1125,0
2020/05/27,04:15,1135,0
2020/05/27,04:20,1125,0
2020/05/27,04:25,1117,0
2020/05/27,04:30,1126,0
2020/05/27,04:35,1125,0
2020/05/27,04:40,1129,0
2020/05/27,04:45,1135,0
2020/05/27,04:50,1132,0
2020/05/27,04:55,1129,0
2020/05/27,05:00,1116,0
2020/05/27,05:05,1118,0
2020/05/27,05:10,1124,0
2020/05/27,05:15,1119,0
2020/05/27,05:20,1112,0
2020/05/27,05:25,1105,0
2020/05/27,05:30,1102,1
2020/05/27,05:35,1092,2
2020/05/27,05:40,1093,4
2020/05/27,05:45,1094,7
2020/05/27,05:50,1100,11
2020/05/27,05:55,1116,14
2020/05/27,06:00,1131,19
2020/05/27,06:05,1128,24
2020/05/27,06:10,1106,33
2020/05/27,06:15,1117,44
2020/05/27,06:20,1103,51
2020/05/27,06:25,1116,55
2020/05/27,06:30,1128,59
2020/05/27,06:35,1131,64
2020/05/27,06:40,1160,74
2020/05/27,06:45,1155,85
2020/05/27,06:50,1168,95
2020/05/27,06:55,1168,118
2020/05/27,07:00,1179,138
2020/05/27,07:05,1209,146
2020/05/27,07:10,1189,150
2020/05/27,07:15,1205,169
2020/05/27,07:20,1203,193
2020/05/27,07:25,1213,220
2020/05/27,07:30,1215,247
2020/05/27,07:35,1236,254
2020/05/27,07:40,1239,258
2020/05/27,07:45,1252,282
2020/05/27,07:50,1267,308
2020/05/27,07:55,1293,329
2020/05/27,08:00,1323,353
2020/05/27,08:05,1343,368
2020/05/27,08:10,1386,387
2020/05/27,08:15,1404,412
2020/05/27,08:20,1441,436
2020/05/27,08:25,1462,444
2020/05/27,08:30,1478,432
2020/05/27,08:35,1501,439
2020/05/27,08:40,1519,440
2020/05/27,08:45,1542,456
2020/05/27,08:50,1558,475
2020/05/27,08:55,1570,466
2020/05/27,09:00,1583,481
2020/05/27,09:05,1596,499
2020/05/27,09:10,1608,513
2020/05/27,09:15,1606,526
2020/05/27,09:20,1603,513
2020/05/27,09:25,1600,510
2020/05/27,09:30,1616,535
2020/05/27,09:35,1612,543
2020/05/27,09:40,1609,525
2020/05/27,09:45,1610,536
2020/05/27,09:50,1603,557
2020/05/27,09:55,1608,558
2020/05/27,10:00,1603,553
2020/05/27,10:05,1583,550
2020/05/27,10:10,1598,559
2020/05/27,10:15,1615,580
2020/05/27,10:20,1626,580
2020/05/27,10:25,1637,554
2020/05/27,10:30,1639,544
2020/05/27,10:35,1642,569
2020/05/27,10:40,1638,570
2020/05/27,10:45,1640,579
2020/05/27,10:50,1638,589
2020/05/27,10:55,1646,595
2020/05/27,11:00,1635,613
2020/05/27,11:05,1645,640
2020/05/27,11:10,1649,666
2020/05/27,11:15,1654,678
2020/05/27,11:20,1657,681
2020/05/27,11:25,1668,657
2020/05/27,11:30,1662,642
2020/05/27,11:35,1669,666
2020/05/27,11:40,1680,677
2020/05/27,11:45,1673,669
2020/05/27,11:50,1657,647
2020/05/27,11:55,1646,630
2020/05/27,12:00,1622,635
2020/05/27,12:05,1575,625
2020/05/27,12:10,1578,620
2020/05/27,12:15,1562,623
2020/05/27,12:20,1544,636
2020/05/27,12:25,1556,643
2020/05/27,12:30,1538,632
2020/05/27,12:35,1532,613
2020/05/27,12:40,1547,630
2020/05/27,12:45,1531,613
2020/05/27,12:50,1558,610
2020/05/27,12:55,1584,622
2020/05/27,13:00,1595,613
2020/05/27,13:05,1611,611
2020/05/27,13:10,1633,629
2020/05/27,13:15,1650,622
2020/05/27,13:20,1656,613
2020/05/27,13:25,1664,628
2020/05/27,13:30,1668,628
2020/05/27,13:35,1661,613
2020/05/27,13:40,1683,607
2020/05/27,13:45,1693,634
2020/05/27,13:50,1686,619
2020/05/27,13:55,1686,583
2020/05/27,14:00,1674,575
2020/05/27,14:05,1666,587
2020/05/27,14:10,1672,576
2020/05/27,14:15,1674,571
2020/05/27,14:20,1667,553
2020/05/27,14:25,1676,544
2020/05/27,14:30,1658,554
2020/05/27,14:35,1663,547
2020/05/27,14:40,1656,529
2020/05/27,14:45,1649,508
2020/05/27,14:50,1635,496
2020/05/27,14:55,1636,485
2020/05/27,15:00,1616,462
2020/05/27,15:05,1595,474
2020/05/27,15:10,1603,477
2020/05/27,15:15,1621,463
2020/05/27,15:20,1626,455
2020/05/27,15:25,1624,427
2020/05/27,15:30,1629,398
2020/05/27,15:35,1628,396
2020/05/27,15:40,1634,385
2020/05/27,15:45,1629,385
2020/05/27,15:50,1631,378
2020/05/27,15:55,1645,364
2020/05/27,16:00,1650,349
2020/05/27,16:05,1638,333
2020/05/27,16:10,1629,304
2020/05/27,16:15,1611,291
2020/05/27,16:20,1602,290
2020/05/27,16:25,1594,279
2020/05/27,16:30,1577,257
2020/05/27,16:35,1553,244
2020/05/27,16:40,1544,231
2020/05/27,16:45,1527,217
2020/05/27,16:50,1518,200
2020/05/27,16:55,1516,181
2020/05/27,17:00,1514,165
2020/05/27,17:05,1525,159
2020/05/27,17:10,1545,142
2020/05/27,17:15,1549,124
2020/05/27,17:20,1529,112
2020/05/27,17:25,1477,107
2020/05/27,17:30,1388,105
2020/05/27,17:35,1387,102
2020/05/27,17:40,1404,92
2020/05/27,17:45,1403,79
2020/05/27,17:50,1410,66
2020/05/27,17:55,1405,55
2020/05/27,18:00,1413,45
2020/05/27,18:05,1400,36
2020/05/27,18:10,1407,29
2020/05/27,18:15,1405,21
2020/05/27,18:20,1410,15
2020/05/27,18:25,1421,8
2020/05/27,18:30,1420,2
2020/05/27,18:35,1422,0
2020/05/27,18:40,1431,0
2020/05/27,18:45,1433,0
2020/05/27,18:50,1430,0
2020/05/27,18:55,1435,0
2020/05/27,19:00,1432,0
2020/05/27,19:05,1418,0
2020/05/27,19:10,1422,0
2020/05/27,19:15,1416,0
2020/05/27,19:20,1409,0
2020/05/27,19:25,1405,0
2020/05/27,19:30,1401,0
2020/05/27,19:35,1396,0
2020/05/27,19:40,1395,0
2020/05/27,19:45,1386,0
2020/05/27,19:50,1377,0
2020/05/27,19:55,1380,0
2020/05/27,20:00,1361,0
2020/05/27,20:05,1360,0
2020/05/27,20:10,1353,0
2020/05/27,20:15,1354,0
2020/05/27,20:20,1350,0
2020/05/27,20:25,1348,0
2020/05/27,20:30,1334,0
2020/05/27,20:35,1332,0
2020/05/27,20:40,1334,0
2020/05/27,20:45,1327,0
2020/05/27,20:50,1317,0
2020/05/27,20:55,1319,0
2020/05/27,21:00,1298,0
2020/05/27,21:05,1291,0
2020/05/27,21:10,1286,0
2020/05/27,21:15,1283,0
2020/05/27,21:20,1275,0
2020/05/27,21:25,1277,0
2020/05/27,21:30,1270,0
2020/05/27,21:35,1260,0
2020/05/27,21:40,1267,0
2020/05/27,21:45,1256,0
2020/05/27,21:50,1255,0
2020/05/27,21:55,1251,0
2020/05/27,22:00,1249,0
2020/05/27,22:05,1251,0
2020/05/27,22:10,1259,0
2020/05/27,22:15,1249,0
2020/05/27,22:20,1246,0
2020/05/27,22:25,1251,0
2020/05/27,22:30,1233,0
2020/05/27,22:35,1233,0
2020/05/27,22:40,1233,0
2020/05/27,22:45,1222,0
2020/05/27,22:50,1225,0
2020/05/27,22:55,1213,0
2020/05/27,23:00,1218,0
2020/05/27,23:05,1231,0
2020/05/27,23:10,1217,0
2020/05/27,23:15,1206,0
2020/05/27,23:20,1207,0
2020/05/27,23:25,1200,0
2020/05/27,23:30,1196,0
2020/05/27,23:35,1195,0
2020/05/27,23:40,1189,0
2020/05/27,23:45,1180,0
2020/05/27,23:50,1169,0
2020/05/27,23:55,1169,0
