2017/04/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1887,10:00～11:00,04月27日,07:54,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1675,10:00～11:00,04月27日,07:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/27,00:00,1255,1239,66
2017/04/27,01:00,1227,1210,65
2017/04/27,02:00,1230,1219,65
2017/04/27,03:00,1246,1233,66
2017/04/27,04:00,1242,1227,66
2017/04/27,05:00,1238,1224,66
2017/04/27,06:00,1285,1275,68
2017/04/27,07:00,1369,1354,73
2017/04/27,08:00,1543,1522,82
2017/04/27,09:00,1634,1645,87
2017/04/27,10:00,1629,1675,86
2017/04/27,11:00,1624,1669,86
2017/04/27,12:00,1502,1552,80
2017/04/27,13:00,1617,1629,86
2017/04/27,14:00,1598,1626,85
2017/04/27,15:00,1557,1615,83
2017/04/27,16:00,1567,1631,83
2017/04/27,17:00,1543,1597,82
2017/04/27,18:00,1579,1624,84
2017/04/27,19:00,1554,1595,82
2017/04/27,20:00,1492,1532,79
2017/04/27,21:00,1440,1473,76
2017/04/27,22:00,1382,1403,73
2017/04/27,23:00,1333,1346,71

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1875,09:00～10:00,04月27日,16:49,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1663,9:00～10:00,04月27日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/27,05:05,1236
2017/04/27,05:10,1241
2017/04/27,05:15,1240
2017/04/27,05:20,1253
2017/04/27,05:25,1251
2017/04/27,05:30,1251
2017/04/27,05:35,1236
2017/04/27,05:40,1240
2017/04/27,05:45,1236
2017/04/27,05:50,1237
2017/04/27,05:55,1249
2017/04/27,06:00,1251
2017/04/27,06:05,1255
2017/04/27,06:10,1261
2017/04/27,06:15,1257
2017/04/27,06:20,1263
2017/04/27,06:25,1272
2017/04/27,06:30,1284
2017/04/27,06:35,1304
2017/04/27,06:40,1303
2017/04/27,06:45,1315
2017/04/27,06:50,1334
2017/04/27,06:55,1324
2017/04/27,07:00,1345
2017/04/27,07:05,1349
2017/04/27,07:10,1347
2017/04/27,07:15,1349
2017/04/27,07:20,1350
2017/04/27,07:25,1365
2017/04/27,07:30,1371
2017/04/27,07:35,1374
2017/04/27,07:40,1378
2017/04/27,07:45,1384
2017/04/27,07:50,1410
2017/04/27,07:55,1426
2017/04/27,08:00,1444
2017/04/27,08:05,1478
2017/04/27,08:10,1488
2017/04/27,08:15,1511
2017/04/27,08:20,1536
2017/04/27,08:25,1559
2017/04/27,08:30,1568
2017/04/27,08:35,1587
2017/04/27,08:40,1605
2017/04/27,08:45,1599
2017/04/27,08:50,1608
2017/04/27,08:55,1621
2017/04/27,09:00,1632
2017/04/27,09:05,1632
2017/04/27,09:10,1638
2017/04/27,09:15,1664
2017/04/27,09:20,1656
2017/04/27,09:25,1659
2017/04/27,09:30,1658
2017/04/27,09:35,1657
2017/04/27,09:40,1641
2017/04/27,09:45,1646
2017/04/27,09:50,1640
2017/04/27,09:55,1626
2017/04/27,10:00,1640
2017/04/27,10:05,1638
2017/04/27,10:10,1639
2017/04/27,10:15,1661
2017/04/27,10:20,1652
2017/04/27,10:25,1651
2017/04/27,10:30,1643
2017/04/27,10:35,1635
2017/04/27,10:40,1640
2017/04/27,10:45,1636
2017/04/27,10:50,1625
2017/04/27,10:55,1625
2017/04/27,11:00,1636
2017/04/27,11:05,1636
2017/04/27,11:10,1636
2017/04/27,11:15,1642
2017/04/27,11:20,1631
2017/04/27,11:25,1639
2017/04/27,11:30,1635
2017/04/27,11:35,1640
2017/04/27,11:40,1637
2017/04/27,11:45,1639
2017/04/27,11:50,1636
2017/04/27,11:55,1624
2017/04/27,12:00,1600
2017/04/27,12:05,1552
2017/04/27,12:10,1536
2017/04/27,12:15,1526
2017/04/27,12:20,1490
2017/04/27,12:25,1488
2017/04/27,12:30,1482
2017/04/27,12:35,1484
2017/04/27,12:40,1485
2017/04/27,12:45,1483
2017/04/27,12:50,1512
2017/04/27,12:55,1525
2017/04/27,13:00,1570
2017/04/27,13:05,1606
2017/04/27,13:10,1602
2017/04/27,13:15,1626
2017/04/27,13:20,1638
2017/04/27,13:25,1632
2017/04/27,13:30,1629
2017/04/27,13:35,1638
2017/04/27,13:40,1631
2017/04/27,13:45,1638
2017/04/27,13:50,1628
2017/04/27,13:55,1624
2017/04/27,14:00,1632
2017/04/27,14:05,1630
2017/04/27,14:10,1636
2017/04/27,14:15,1644
2017/04/27,14:20,1630
2017/04/27,14:25,1615
2017/04/27,14:30,1610
2017/04/27,14:35,1611
2017/04/27,14:40,1594
2017/04/27,14:45,1574
2017/04/27,14:50,1570
2017/04/27,14:55,1566
2017/04/27,15:00,1552
2017/04/27,15:05,1520
2017/04/27,15:10,1512
2017/04/27,15:15,1539
2017/04/27,15:20,1549
2017/04/27,15:25,1569
2017/04/27,15:30,1566
2017/04/27,15:35,1586
2017/04/27,15:40,1600
2017/04/27,15:45,1602
2017/04/27,15:50,1604
2017/04/27,15:55,1608
2017/04/27,16:00,1612
2017/04/27,16:05,1609
2017/04/27,16:10,1602
2017/04/27,16:15,1600
2017/04/27,16:20,1590
2017/04/27,16:25,1574
2017/04/27,16:30,1562
2017/04/27,16:35,1552
2017/04/27,16:40,1538
2017/04/27,16:45,1539
2017/04/27,16:50,1553
2017/04/27,16:55,1552
2017/04/27,17:00,1568
2017/04/27,17:05,1577
2017/04/27,17:10,1579
2017/04/27,17:15,1572
2017/04/27,17:20,1520
2017/04/27,17:25,1529
2017/04/27,17:30,1519
2017/04/27,17:35,1538
2017/04/27,17:40,1546
2017/04/27,17:45,1542
2017/04/27,17:50,1548
2017/04/27,17:55,1547
2017/04/27,18:00,1559
2017/04/27,18:05,1556
2017/04/27,18:10,1561
2017/04/27,18:15,1569
2017/04/27,18:20,1573
2017/04/27,18:25,1583
2017/04/27,18:30,1582
2017/04/27,18:35,1604
2017/04/27,18:40,1603
2017/04/27,18:45,1599
2017/04/27,18:50,1603
2017/04/27,18:55,1585
2017/04/27,19:00,1595
2017/04/27,19:05,1586
2017/04/27,19:10,1586
2017/04/27,19:15,1587
2017/04/27,19:20,1566
2017/04/27,19:25,1556
2017/04/27,19:30,1545
2017/04/27,19:35,1550
2017/04/27,19:40,1547
2017/04/27,19:45,1537
2017/04/27,19:50,1537
2017/04/27,19:55,1523
2017/04/27,20:00,1524
2017/04/27,20:05,1521
2017/04/27,20:10,1513
2017/04/27,20:15,1515
2017/04/27,20:20,1504
2017/04/27,20:25,1501
2017/04/27,20:30,1480
2017/04/27,20:35,1493
2017/04/27,20:40,1492
2017/04/27,20:45,1479
2017/04/27,20:50,1466
2017/04/27,20:55,1464
2017/04/27,21:00,1470
2017/04/27,21:05,1467
2017/04/27,21:10,1455
2017/04/27,21:15,1466
2017/04/27,21:20,1443
2017/04/27,21:25,1456
2017/04/27,21:30,1449
2017/04/27,21:35,1451
2017/04/27,21:40,1436
2017/04/27,21:45,1429
2017/04/27,21:50,1432
2017/04/27,21:55,1417
2017/04/27,22:00,1407
2017/04/27,22:05,1411
2017/04/27,22:10,1401
2017/04/27,22:15,1405
2017/04/27,22:20,1398
2017/04/27,22:25,1396
2017/04/27,22:30,1396
2017/04/27,22:35,1375
2017/04/27,22:40,1372
2017/04/27,22:45,1372
2017/04/27,22:50,1365
2017/04/27,22:55,1356
2017/04/27,23:00,1355
2017/04/27,23:05,1366
2017/04/27,23:10,1349
2017/04/27,23:15,1340
2017/04/27,23:20,1345
2017/04/27,23:25,1340
2017/04/27,23:30,1335
2017/04/27,23:35,1335
2017/04/27,23:40,1318
2017/04/27,23:45,1325
2017/04/27,23:50,1318
2017/04/27,23:55,1318
