2019/12/31 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,18:00～19:00,12月31日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,12月31日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,18:00～19:00,12月31日,9:00,24,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,18:00～19:00,12月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/31,0:00,238,240,66,360
2019/12/31,1:00,245,247,67,366
2019/12/31,2:00,265,266,68,388
2019/12/31,3:00,280,281,71,394
2019/12/31,4:00,279,281,72,387
2019/12/31,5:00,264,266,69,380
2019/12/31,6:00,241,248,66,367
2019/12/31,7:00,243,257,66,367
2019/12/31,8:00,254,277,65,390
2019/12/31,9:00,259,271,68,383
2019/12/31,10:00,260,264,69,375
2019/12/31,11:00,261,260,69,381
2019/12/31,12:00,262,258,69,378
2019/12/31,13:00,258,259,72,360
2019/12/31,14:00,253,263,69,369
2019/12/31,15:00,256,275,68,377
2019/12/31,16:00,275,292,72,383
2019/12/31,17:00,308,319,77,400
2019/12/31,18:00,317,326,78,406
2019/12/31,19:00,311,323,77,403
2019/12/31,20:00,304,315,76,402
2019/12/31,21:00,293,301,73,400
2019/12/31,22:00,280,287,73,386
2019/12/31,23:00,284,292,70,393

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,18:00～19:00,12月31日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,3:00～4:00,12月31日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,18:00～19:00,12月31日,18:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,18:00～19:00,12月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/12/31,0:00,244,0
2019/12/31,0:05,242,0
2019/12/31,0:10,242,0
2019/12/31,0:15,240,0
2019/12/31,0:20,238,0
2019/12/31,0:25,239,0
2019/12/31,0:30,238,0
2019/12/31,0:35,237,0
2019/12/31,0:40,236,0
2019/12/31,0:45,237,0
2019/12/31,0:50,236,0
2019/12/31,0:55,238,0
2019/12/31,1:00,239,0
2019/12/31,1:05,240,0
2019/12/31,1:10,241,0
2019/12/31,1:15,242,0
2019/12/31,1:20,243,0
2019/12/31,1:25,244,0
2019/12/31,1:30,245,0
2019/12/31,1:35,246,0
2019/12/31,1:40,249,0
2019/12/31,1:45,250,0
2019/12/31,1:50,251,0
2019/12/31,1:55,253,0
2019/12/31,2:00,254,0
2019/12/31,2:05,257,0
2019/12/31,2:10,258,0
2019/12/31,2:15,262,0
2019/12/31,2:20,261,0
2019/12/31,2:25,263,0
2019/12/31,2:30,264,0
2019/12/31,2:35,267,0
2019/12/31,2:40,270,0
2019/12/31,2:45,271,0
2019/12/31,2:50,272,0
2019/12/31,2:55,274,0
2019/12/31,3:00,275,0
2019/12/31,3:05,278,0
2019/12/31,3:10,278,0
2019/12/31,3:15,280,0
2019/12/31,3:20,280,0
2019/12/31,3:25,281,0
2019/12/31,3:30,280,0
2019/12/31,3:35,280,0
2019/12/31,3:40,280,0
2019/12/31,3:45,280,0
2019/12/31,3:50,281,0
2019/12/31,3:55,282,0
2019/12/31,4:00,282,0
2019/12/31,4:05,282,0
2019/12/31,4:10,282,0
2019/12/31,4:15,282,0
2019/12/31,4:20,281,0
2019/12/31,4:25,280,0
2019/12/31,4:30,280,0
2019/12/31,4:35,281,0
2019/12/31,4:40,279,0
2019/12/31,4:45,279,0
2019/12/31,4:50,277,0
2019/12/31,4:55,276,0
2019/12/31,5:00,276,0
2019/12/31,5:05,276,0
2019/12/31,5:10,275,0
2019/12/31,5:15,271,0
2019/12/31,5:20,270,0
2019/12/31,5:25,268,0
2019/12/31,5:30,266,0
2019/12/31,5:35,263,0
2019/12/31,5:40,261,0
2019/12/31,5:45,259,0
2019/12/31,5:50,254,0
2019/12/31,5:55,251,0
2019/12/31,6:00,250,0
2019/12/31,6:05,251,0
2019/12/31,6:10,248,0
2019/12/31,6:15,245,0
2019/12/31,6:20,244,0
2019/12/31,6:25,242,0
2019/12/31,6:30,240,0
2019/12/31,6:35,242,0
2019/12/31,6:40,241,0
2019/12/31,6:45,240,0
2019/12/31,6:50,237,0
2019/12/31,6:55,237,0
2019/12/31,7:00,236,0
2019/12/31,7:05,233,0
2019/12/31,7:10,234,0
2019/12/31,7:15,235,0
2019/12/31,7:20,239,1
2019/12/31,7:25,242,4
2019/12/31,7:30,245,7
2019/12/31,7:35,244,7
2019/12/31,7:40,248,11
2019/12/31,7:45,250,12
2019/12/31,7:50,251,15
2019/12/31,7:55,253,17
2019/12/31,8:00,255,18
2019/12/31,8:05,254,21
2019/12/31,8:10,255,22
2019/12/31,8:15,255,23
2019/12/31,8:20,256,25
2019/12/31,8:25,256,26
2019/12/31,8:30,256,27
2019/12/31,8:35,255,27
2019/12/31,8:40,257,30
2019/12/31,8:45,251,28
2019/12/31,8:50,253,31
2019/12/31,8:55,253,29
2019/12/31,9:00,254,28
2019/12/31,9:05,253,26
2019/12/31,9:10,254,28
2019/12/31,9:15,256,27
2019/12/31,9:20,259,27
2019/12/31,9:25,257,25
2019/12/31,9:30,258,26
2019/12/31,9:35,258,25
2019/12/31,9:40,259,26
2019/12/31,9:45,259,26
2019/12/31,9:50,260,27
2019/12/31,9:55,259,27
2019/12/31,10:00,261,28
2019/12/31,10:05,259,28
2019/12/31,10:10,257,30
2019/12/31,10:15,258,34
2019/12/31,10:20,258,34
2019/12/31,10:25,259,33
2019/12/31,10:30,262,35
2019/12/31,10:35,261,35
2019/12/31,10:40,263,36
2019/12/31,10:45,261,34
2019/12/31,10:50,263,34
2019/12/31,10:55,261,32
2019/12/31,11:00,260,33
2019/12/31,11:05,260,32
2019/12/31,11:10,261,35
2019/12/31,11:15,262,36
2019/12/31,11:20,263,37
2019/12/31,11:25,263,38
2019/12/31,11:30,262,38
2019/12/31,11:35,263,39
2019/12/31,11:40,263,39
2019/12/31,11:45,262,39
2019/12/31,11:50,261,39
2019/12/31,11:55,262,41
2019/12/31,12:00,263,41
2019/12/31,12:05,266,41
2019/12/31,12:10,266,42
2019/12/31,12:15,264,41
2019/12/31,12:20,262,41
2019/12/31,12:25,263,43
2019/12/31,12:30,263,43
2019/12/31,12:35,263,46
2019/12/31,12:40,261,46
2019/12/31,12:45,262,50
2019/12/31,12:50,261,50
2019/12/31,12:55,262,52
2019/12/31,13:00,260,52
2019/12/31,13:05,262,59
2019/12/31,13:10,258,57
2019/12/31,13:15,259,63
2019/12/31,13:20,259,63
2019/12/31,13:25,262,65
2019/12/31,13:30,261,64
2019/12/31,13:35,260,64
2019/12/31,13:40,259,60
2019/12/31,13:45,257,61
2019/12/31,13:50,255,60
2019/12/31,13:55,256,60
2019/12/31,14:00,255,57
2019/12/31,14:05,259,58
2019/12/31,14:10,257,56
2019/12/31,14:15,258,55
2019/12/31,14:20,256,52
2019/12/31,14:25,257,53
2019/12/31,14:30,254,50
2019/12/31,14:35,254,51
2019/12/31,14:40,252,47
2019/12/31,14:45,254,51
2019/12/31,14:50,250,47
2019/12/31,14:55,251,48
2019/12/31,15:00,251,46
2019/12/31,15:05,253,47
2019/12/31,15:10,252,44
2019/12/31,15:15,256,45
2019/12/31,15:20,255,43
2019/12/31,15:25,257,42
2019/12/31,15:30,258,40
2019/12/31,15:35,260,39
2019/12/31,15:40,259,37
2019/12/31,15:45,264,36
2019/12/31,15:50,264,33
2019/12/31,15:55,267,31
2019/12/31,16:00,269,29
2019/12/31,16:05,272,26
2019/12/31,16:10,274,23
2019/12/31,16:15,271,20
2019/12/31,16:20,272,17
2019/12/31,16:25,273,15
2019/12/31,16:30,274,12
2019/12/31,16:35,277,9
2019/12/31,16:40,277,6
2019/12/31,16:45,280,3
2019/12/31,16:50,281,2
2019/12/31,16:55,283,1
2019/12/31,17:00,289,0
2019/12/31,17:05,293,0
2019/12/31,17:10,296,0
2019/12/31,17:15,300,0
2019/12/31,17:20,303,0
2019/12/31,17:25,305,0
2019/12/31,17:30,309,0
2019/12/31,17:35,310,0
2019/12/31,17:40,311,0
2019/12/31,17:45,314,0
2019/12/31,17:50,314,0
2019/12/31,17:55,315,0
2019/12/31,18:00,316,0
2019/12/31,18:05,316,0
2019/12/31,18:10,315,0
2019/12/31,18:15,317,0
2019/12/31,18:20,316,0
2019/12/31,18:25,316,0
2019/12/31,18:30,315,0
2019/12/31,18:35,316,0
2019/12/31,18:40,316,0
2019/12/31,18:45,315,0
2019/12/31,18:50,315,0
2019/12/31,18:55,314,0
2019/12/31,19:00,313,0
2019/12/31,19:05,313,0
2019/12/31,19:10,313,0
2019/12/31,19:15,312,0
2019/12/31,19:20,310,0
2019/12/31,19:25,309,0
2019/12/31,19:30,309,0
2019/12/31,19:35,309,0
2019/12/31,19:40,309,0
2019/12/31,19:45,308,0
2019/12/31,19:50,308,0
2019/12/31,19:55,309,0
2019/12/31,20:00,310,0
2019/12/31,20:05,308,0
2019/12/31,20:10,307,0
2019/12/31,20:15,308,0
2019/12/31,20:20,306,0
2019/12/31,20:25,305,0
2019/12/31,20:30,305,0
2019/12/31,20:35,305,0
2019/12/31,20:40,304,0
2019/12/31,20:45,304,0
2019/12/31,20:50,302,0
2019/12/31,20:55,302,0
2019/12/31,21:00,301,0
2019/12/31,21:05,299,0
2019/12/31,21:10,296,0
2019/12/31,21:15,296,0
2019/12/31,21:20,295,0
2019/12/31,21:25,295,0
2019/12/31,21:30,292,0
2019/12/31,21:35,293,0
2019/12/31,21:40,291,0
2019/12/31,21:45,289,0
2019/12/31,21:50,290,0
2019/12/31,21:55,289,0
2019/12/31,22:00,288,0
2019/12/31,22:05,286,0
2019/12/31,22:10,285,0
2019/12/31,22:15,283,0
2019/12/31,22:20,283,0
2019/12/31,22:25,282,0
2019/12/31,22:30,281,0
2019/12/31,22:35,280,0
2019/12/31,22:40,278,0
2019/12/31,22:45,277,0
2019/12/31,22:50,276,0
2019/12/31,22:55,276,0
2019/12/31,23:00,275,0
2019/12/31,23:05,280,0
2019/12/31,23:10,283,0
2019/12/31,23:15,285,0
2019/12/31,23:20,284,0
2019/12/31,23:25,285,0
2019/12/31,23:30,285,0
2019/12/31,23:35,285,0
2019/12/31,23:40,286,0
2019/12/31,23:45,285,0
2019/12/31,23:50,,
2019/12/31,23:55,,
