2020/10/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,14:00～15:00,10月22日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,14:00～15:00,10月22日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,18:00～19:00,10月22日,9:00,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,18:00～19:00,10月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/22,0:00,223,227,67,334
2020/10/22,1:00,220,224,66,334
2020/10/22,2:00,235,238,69,343
2020/10/22,3:00,259,264,71,365
2020/10/22,4:00,274,281,72,380
2020/10/22,5:00,268,281,71,379
2020/10/22,6:00,256,271,70,367
2020/10/22,7:00,263,275,70,374
2020/10/22,8:00,292,298,74,396
2020/10/22,9:00,304,313,74,410
2020/10/22,10:00,311,317,75,412
2020/10/22,11:00,314,320,77,409
2020/10/22,12:00,295,311,73,402
2020/10/22,13:00,314,324,77,406
2020/10/22,14:00,317,326,78,404
2020/10/22,15:00,320,319,80,398
2020/10/22,16:00,324,315,84,384
2020/10/22,17:00,321,315,84,381
2020/10/22,18:00,313,316,83,375
2020/10/22,19:00,297,300,79,378
2020/10/22,20:00,281,281,76,368
2020/10/22,21:00,266,263,76,348
2020/10/22,22:00,246,243,73,339
2020/10/22,23:00,241,233,60,330

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,14:00～15:00,10月22日,18:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,14:00～15:00,10月22日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,18:00～19:00,10月22日,18:00,24,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,18:00～19:00,10月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/10/22,0:00,229,0
2020/10/22,0:05,229,0
2020/10/22,0:10,227,0
2020/10/22,0:15,227,0
2020/10/22,0:20,225,0
2020/10/22,0:25,225,0
2020/10/22,0:30,224,0
2020/10/22,0:35,221,0
2020/10/22,0:40,222,0
2020/10/22,0:45,222,0
2020/10/22,0:50,222,0
2020/10/22,0:55,222,0
2020/10/22,1:00,221,0
2020/10/22,1:05,220,0
2020/10/22,1:10,221,0
2020/10/22,1:15,220,0
2020/10/22,1:20,220,0
2020/10/22,1:25,220,0
2020/10/22,1:30,220,0
2020/10/22,1:35,221,0
2020/10/22,1:40,222,0
2020/10/22,1:45,223,0
2020/10/22,1:50,224,0
2020/10/22,1:55,225,0
2020/10/22,2:00,225,0
2020/10/22,2:05,227,0
2020/10/22,2:10,230,0
2020/10/22,2:15,230,0
2020/10/22,2:20,231,0
2020/10/22,2:25,234,0
2020/10/22,2:30,238,0
2020/10/22,2:35,239,0
2020/10/22,2:40,240,0
2020/10/22,2:45,243,0
2020/10/22,2:50,245,0
2020/10/22,2:55,244,0
2020/10/22,3:00,247,0
2020/10/22,3:05,250,0
2020/10/22,3:10,253,0
2020/10/22,3:15,254,0
2020/10/22,3:20,258,0
2020/10/22,3:25,259,0
2020/10/22,3:30,261,0
2020/10/22,3:35,263,0
2020/10/22,3:40,264,0
2020/10/22,3:45,267,0
2020/10/22,3:50,268,0
2020/10/22,3:55,269,0
2020/10/22,4:00,269,0
2020/10/22,4:05,271,0
2020/10/22,4:10,273,0
2020/10/22,4:15,272,0
2020/10/22,4:20,272,0
2020/10/22,4:25,273,0
2020/10/22,4:30,273,0
2020/10/22,4:35,276,0
2020/10/22,4:40,277,0
2020/10/22,4:45,276,0
2020/10/22,4:50,275,0
2020/10/22,4:55,276,0
2020/10/22,5:00,275,0
2020/10/22,5:05,277,0
2020/10/22,5:10,275,0
2020/10/22,5:15,275,0
2020/10/22,5:20,272,0
2020/10/22,5:25,272,0
2020/10/22,5:30,270,0
2020/10/22,5:35,268,0
2020/10/22,5:40,265,0
2020/10/22,5:45,265,0
2020/10/22,5:50,264,0
2020/10/22,5:55,263,0
2020/10/22,6:00,261,0
2020/10/22,6:05,263,0
2020/10/22,6:10,260,0
2020/10/22,6:15,259,0
2020/10/22,6:20,258,0
2020/10/22,6:25,257,1
2020/10/22,6:30,256,2
2020/10/22,6:35,256,2
2020/10/22,6:40,253,2
2020/10/22,6:45,255,3
2020/10/22,6:50,254,4
2020/10/22,6:55,254,5
2020/10/22,7:00,255,7
2020/10/22,7:05,255,9
2020/10/22,7:10,257,10
2020/10/22,7:15,259,11
2020/10/22,7:20,260,12
2020/10/22,7:25,263,12
2020/10/22,7:30,264,13
2020/10/22,7:35,266,13
2020/10/22,7:40,267,14
2020/10/22,7:45,268,14
2020/10/22,7:50,272,15
2020/10/22,7:55,274,16
2020/10/22,8:00,277,16
2020/10/22,8:05,284,18
2020/10/22,8:10,286,18
2020/10/22,8:15,287,19
2020/10/22,8:20,290,21
2020/10/22,8:25,295,23
2020/10/22,8:30,297,26
2020/10/22,8:35,298,26
2020/10/22,8:40,296,26
2020/10/22,8:45,294,25
2020/10/22,8:50,293,25
2020/10/22,8:55,295,25
2020/10/22,9:00,299,26
2020/10/22,9:05,298,27
2020/10/22,9:10,298,29
2020/10/22,9:15,298,31
2020/10/22,9:20,298,33
2020/10/22,9:25,299,36
2020/10/22,9:30,301,37
2020/10/22,9:35,303,38
2020/10/22,9:40,304,39
2020/10/22,9:45,304,40
2020/10/22,9:50,303,41
2020/10/22,9:55,304,41
2020/10/22,10:00,306,43
2020/10/22,10:05,305,44
2020/10/22,10:10,304,44
2020/10/22,10:15,304,44
2020/10/22,10:20,305,44
2020/10/22,10:25,307,44
2020/10/22,10:30,310,44
2020/10/22,10:35,312,45
2020/10/22,10:40,316,45
2020/10/22,10:45,316,44
2020/10/22,10:50,313,43
2020/10/22,10:55,311,40
2020/10/22,11:00,311,38
2020/10/22,11:05,315,39
2020/10/22,11:10,315,39
2020/10/22,11:15,316,38
2020/10/22,11:20,314,37
2020/10/22,11:25,313,35
2020/10/22,11:30,317,34
2020/10/22,11:35,319,35
2020/10/22,11:40,321,34
2020/10/22,11:45,318,31
2020/10/22,11:50,316,30
2020/10/22,11:55,311,30
2020/10/22,12:00,306,30
2020/10/22,12:05,298,30
2020/10/22,12:10,298,29
2020/10/22,12:15,297,30
2020/10/22,12:20,296,31
2020/10/22,12:25,294,30
2020/10/22,12:30,293,27
2020/10/22,12:35,292,27
2020/10/22,12:40,293,28
2020/10/22,12:45,294,28
2020/10/22,12:50,292,27
2020/10/22,12:55,296,28
2020/10/22,13:00,300,28
2020/10/22,13:05,307,29
2020/10/22,13:10,310,30
2020/10/22,13:15,312,29
2020/10/22,13:20,313,28
2020/10/22,13:25,316,28
2020/10/22,13:30,317,27
2020/10/22,13:35,319,28
2020/10/22,13:40,316,27
2020/10/22,13:45,316,26
2020/10/22,13:50,318,26
2020/10/22,13:55,318,25
2020/10/22,14:00,318,24
2020/10/22,14:05,317,22
2020/10/22,14:10,315,19
2020/10/22,14:15,315,20
2020/10/22,14:20,316,21
2020/10/22,14:25,315,21
2020/10/22,14:30,318,21
2020/10/22,14:35,320,21
2020/10/22,14:40,322,21
2020/10/22,14:45,323,21
2020/10/22,14:50,323,19
2020/10/22,14:55,323,19
2020/10/22,15:00,321,17
2020/10/22,15:05,319,16
2020/10/22,15:10,319,16
2020/10/22,15:15,320,15
2020/10/22,15:20,320,14
2020/10/22,15:25,321,14
2020/10/22,15:30,323,13
2020/10/22,15:35,324,12
2020/10/22,15:40,322,12
2020/10/22,15:45,321,11
2020/10/22,15:50,321,10
2020/10/22,15:55,321,10
2020/10/22,16:00,322,10
2020/10/22,16:05,324,10
2020/10/22,16:10,325,9
2020/10/22,16:15,326,9
2020/10/22,16:20,327,8
2020/10/22,16:25,326,8
2020/10/22,16:30,328,7
2020/10/22,16:35,327,5
2020/10/22,16:40,326,4
2020/10/22,16:45,326,4
2020/10/22,16:50,326,3
2020/10/22,16:55,325,3
2020/10/22,17:00,325,3
2020/10/22,17:05,323,2
2020/10/22,17:10,322,2
2020/10/22,17:15,323,1
2020/10/22,17:20,322,0
2020/10/22,17:25,321,0
2020/10/22,17:30,322,0
2020/10/22,17:35,321,0
2020/10/22,17:40,320,0
2020/10/22,17:45,321,0
2020/10/22,17:50,320,0
2020/10/22,17:55,320,0
2020/10/22,18:00,320,0
2020/10/22,18:05,317,0
2020/10/22,18:10,315,0
2020/10/22,18:15,313,0
2020/10/22,18:20,313,0
2020/10/22,18:25,313,0
2020/10/22,18:30,313,0
2020/10/22,18:35,312,0
2020/10/22,18:40,311,0
2020/10/22,18:45,308,0
2020/10/22,18:50,307,0
2020/10/22,18:55,307,0
2020/10/22,19:00,305,0
2020/10/22,19:05,301,0
2020/10/22,19:10,300,0
2020/10/22,19:15,300,0
2020/10/22,19:20,299,0
2020/10/22,19:25,296,0
2020/10/22,19:30,295,0
2020/10/22,19:35,293,0
2020/10/22,19:40,293,0
2020/10/22,19:45,292,0
2020/10/22,19:50,289,0
2020/10/22,19:55,289,0
2020/10/22,20:00,291,0
2020/10/22,20:05,287,0
2020/10/22,20:10,288,0
2020/10/22,20:15,285,0
2020/10/22,20:20,283,0
2020/10/22,20:25,281,0
2020/10/22,20:30,282,0
2020/10/22,20:35,282,0
2020/10/22,20:40,281,0
2020/10/22,20:45,279,0
2020/10/22,20:50,279,0
2020/10/22,20:55,278,0
2020/10/22,21:00,279,0
2020/10/22,21:05,273,0
2020/10/22,21:10,272,0
2020/10/22,21:15,269,0
2020/10/22,21:20,268,0
2020/10/22,21:25,267,0
2020/10/22,21:30,265,0
2020/10/22,21:35,264,0
2020/10/22,21:40,263,0
2020/10/22,21:45,263,0
2020/10/22,21:50,260,0
2020/10/22,21:55,259,0
2020/10/22,22:00,257,0
2020/10/22,22:05,254,0
2020/10/22,22:10,253,0
2020/10/22,22:15,250,0
2020/10/22,22:20,249,0
2020/10/22,22:25,248,0
2020/10/22,22:30,246,0
2020/10/22,22:35,245,0
2020/10/22,22:40,244,0
2020/10/22,22:45,243,0
2020/10/22,22:50,242,0
2020/10/22,22:55,241,0
2020/10/22,23:00,240,0
2020/10/22,23:05,244,0
2020/10/22,23:10,244,0
2020/10/22,23:15,245,0
2020/10/22,23:20,244,0
2020/10/22,23:25,243,0
2020/10/22,23:30,242,0
2020/10/22,23:35,241,0
2020/10/22,23:40,241,0
2020/10/22,23:45,241,0
2020/10/22,23:50,240,0
2020/10/22,23:55,,
