2018/07/18 01:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16334,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/18,00:00,10282,10171,-
2018/07/18,01:00,9645,9581,-
2018/07/18,02:00,9455,9413,-
2018/07/18,03:00,9469,9479,-
2018/07/18,04:00,9477,9481,-
2018/07/18,05:00,9493,9514,-
2018/07/18,06:00,10121,10152,-
2018/07/18,07:00,11445,11431,-
2018/07/18,08:00,13391,13375,-
2018/07/18,09:00,14926,14864,-
2018/07/18,10:00,15462,15471,-
2018/07/18,11:00,15889,15863,-
2018/07/18,12:00,15545,15487,-
2018/07/18,13:00,16136,16158,-
2018/07/18,14:00,16331,16334,-
2018/07/18,15:00,16269,16213,-
2018/07/18,16:00,16243,16155,-
2018/07/18,17:00,15577,15462,-
2018/07/18,18:00,15020,14983,-
2018/07/18,19:00,14623,14603,-
2018/07/18,20:00,13881,13721,-
2018/07/18,21:00,13076,12936,-
2018/07/18,22:00,12287,12212,-
2018/07/18,23:00,11422,11297,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16355,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/18,0:00,10710
2018/7/18,0:05,10627
2018/7/18,0:10,10536
2018/7/18,0:15,10481
2018/7/18,0:20,10398
2018/7/18,0:25,10321
2018/7/18,0:30,10261
2018/7/18,0:35,10209
2018/7/18,0:40,10120
2018/7/18,0:45,10041
2018/7/18,0:50,9996
2018/7/18,0:55,9928
2018/7/18,1:00,9866
2018/7/18,1:05,9863
2018/7/18,1:10,9777
2018/7/18,1:15,9710
2018/7/18,1:20,9666
2018/7/18,1:25,9642
2018/7/18,1:30,9613
2018/7/18,1:35,9600
2018/7/18,1:40,9557
2018/7/18,1:45,9534
2018/7/18,1:50,9494
2018/7/18,1:55,9528
2018/7/18,2:00,9495
2018/7/18,2:05,9466
2018/7/18,2:10,9482
2018/7/18,2:15,9485
2018/7/18,2:20,9444
2018/7/18,2:25,9412
2018/7/18,2:30,9401
2018/7/18,2:35,9450
2018/7/18,2:40,9508
2018/7/18,2:45,9506
2018/7/18,2:50,9455
2018/7/18,2:55,9454
2018/7/18,3:00,9474
2018/7/18,3:05,9459
2018/7/18,3:10,9474
2018/7/18,3:15,9469
2018/7/18,3:20,9487
2018/7/18,3:25,9461
2018/7/18,3:30,9446
2018/7/18,3:35,9474
2018/7/18,3:40,9487
2018/7/18,3:45,9495
2018/7/18,3:50,9490
2018/7/18,3:55,9487
2018/7/18,4:00,9496
2018/7/18,4:05,9493
2018/7/18,4:10,9483
2018/7/18,4:15,9477
2018/7/18,4:20,9477
2018/7/18,4:25,9467
2018/7/18,4:30,9464
2018/7/18,4:35,9503
2018/7/18,4:40,9534
2018/7/18,4:45,9489
2018/7/18,4:50,9463
2018/7/18,4:55,9493
2018/7/18,5:00,9467
2018/7/18,5:05,9475
2018/7/18,5:10,9471
2018/7/18,5:15,9487
2018/7/18,5:20,9476
2018/7/18,5:25,9474
2018/7/18,5:30,9502
2018/7/18,5:35,9463
2018/7/18,5:40,9502
2018/7/18,5:45,9519
2018/7/18,5:50,9557
2018/7/18,5:55,9598
2018/7/18,6:00,9657
2018/7/18,6:05,9777
2018/7/18,6:10,9859
2018/7/18,6:15,9881
2018/7/18,6:20,9946
2018/7/18,6:25,10012
2018/7/18,6:30,10076
2018/7/18,6:35,10218
2018/7/18,6:40,10342
2018/7/18,6:45,10367
2018/7/18,6:50,10512
2018/7/18,6:55,10610
2018/7/18,7:00,10777
2018/7/18,7:05,10899
2018/7/18,7:10,11033
2018/7/18,7:15,11118
2018/7/18,7:20,11188
2018/7/18,7:25,11359
2018/7/18,7:30,11436
2018/7/18,7:35,11553
2018/7/18,7:40,11696
2018/7/18,7:45,11831
2018/7/18,7:50,11974
2018/7/18,7:55,12123
2018/7/18,8:00,12268
2018/7/18,8:05,12528
2018/7/18,8:10,12703
2018/7/18,8:15,12900
2018/7/18,8:20,13081
2018/7/18,8:25,13302
2018/7/18,8:30,13465
2018/7/18,8:35,13674
2018/7/18,8:40,13859
2018/7/18,8:45,13983
2018/7/18,8:50,14144
2018/7/18,8:55,14289
2018/7/18,9:00,14443
2018/7/18,9:05,14591
2018/7/18,9:10,14697
2018/7/18,9:15,14791
2018/7/18,9:20,14854
2018/7/18,9:25,14895
2018/7/18,9:30,14952
2018/7/18,9:35,15060
2018/7/18,9:40,15126
2018/7/18,9:45,15174
2018/7/18,9:50,15194
2018/7/18,9:55,15251
2018/7/18,10:00,15264
2018/7/18,10:05,15241
2018/7/18,10:10,15225
2018/7/18,10:15,15354
2018/7/18,10:20,15402
2018/7/18,10:25,15430
2018/7/18,10:30,15488
2018/7/18,10:35,15544
2018/7/18,10:40,15590
2018/7/18,10:45,15610
2018/7/18,10:50,15636
2018/7/18,10:55,15654
2018/7/18,11:00,15710
2018/7/18,11:05,15779
2018/7/18,11:10,15808
2018/7/18,11:15,15855
2018/7/18,11:20,15846
2018/7/18,11:25,15889
2018/7/18,11:30,15893
2018/7/18,11:35,15971
2018/7/18,11:40,15999
2018/7/18,11:45,15988
2018/7/18,11:50,15992
2018/7/18,11:55,15937
2018/7/18,12:00,15842
2018/7/18,12:05,15598
2018/7/18,12:10,15558
2018/7/18,12:15,15507
2018/7/18,12:20,15484
2018/7/18,12:25,15477
2018/7/18,12:30,15451
2018/7/18,12:35,15479
2018/7/18,12:40,15491
2018/7/18,12:45,15518
2018/7/18,12:50,15597
2018/7/18,12:55,15689
2018/7/18,13:00,15802
2018/7/18,13:05,15939
2018/7/18,13:10,16049
2018/7/18,13:15,16126
2018/7/18,13:20,16166
