2016/09/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1745,13:00～14:00,09月17日,07:45,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1591,13:00～14:00,09月17日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/17,00:00,1325,1323,76
2016/09/17,01:00,1254,1245,72
2016/09/17,02:00,1229,1231,70
2016/09/17,03:00,1234,1243,71
2016/09/17,04:00,1229,1237,70
2016/09/17,05:00,1200,1195,69
2016/09/17,06:00,1185,1186,68
2016/09/17,07:00,1250,1243,72
2016/09/17,08:00,1383,1371,79
2016/09/17,09:00,1499,1483,86
2016/09/17,10:00,1552,1539,89
2016/09/17,11:00,1571,1572,90
2016/09/17,12:00,1556,1552,89
2016/09/17,13:00,1586,1591,91
2016/09/17,14:00,1563,1564,90
2016/09/17,15:00,1530,1535,88
2016/09/17,16:00,1519,1496,87
2016/09/17,17:00,1497,1452,86
2016/09/17,18:00,1535,1490,88
2016/09/17,19:00,1480,1454,85
2016/09/17,20:00,1418,1381,81
2016/09/17,21:00,1343,1324,77
2016/09/17,22:00,1299,1254,74
2016/09/17,23:00,1248,1205,71

最大使用率(%),時間帯
91,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1756,18:00～19:00,09月17日,17:08,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1422,18:00～19:00,09月17日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/17,11:40,1591
2016/09/17,11:45,1602
2016/09/17,11:50,1593
2016/09/17,11:55,1590
2016/09/17,12:00,1577
2016/09/17,12:05,1564
2016/09/17,12:10,1573
2016/09/17,12:15,1582
2016/09/17,12:20,1579
2016/09/17,12:25,1577
2016/09/17,12:30,1562
2016/09/17,12:35,1571
2016/09/17,12:40,1571
2016/09/17,12:45,1574
2016/09/17,12:50,1572
2016/09/17,12:55,1574
2016/09/17,13:00,1593
2016/09/17,13:05,1610
2016/09/17,13:10,1616
2016/09/17,13:15,1623
2016/09/17,13:20,1601
2016/09/17,13:25,1604
2016/09/17,13:30,1596
2016/09/17,13:35,1595
2016/09/17,13:40,1595
2016/09/17,13:45,1613
2016/09/17,13:50,1606
2016/09/17,13:55,1609
2016/09/17,14:00,1591
2016/09/17,14:05,1597
2016/09/17,14:10,1598
2016/09/17,14:15,1600
2016/09/17,14:20,1580
2016/09/17,14:25,1574
2016/09/17,14:30,1566
2016/09/17,14:35,1571
2016/09/17,14:40,1570
2016/09/17,14:45,1574
2016/09/17,14:50,1569
2016/09/17,14:55,1567
2016/09/17,15:00,1539
2016/09/17,15:05,1535
2016/09/17,15:10,1542
2016/09/17,15:15,1556
2016/09/17,15:20,1553
2016/09/17,15:25,1559
2016/09/17,15:30,1545
2016/09/17,15:35,1542
2016/09/17,15:40,1539
2016/09/17,15:45,1545
2016/09/17,15:50,1535
2016/09/17,15:55,1522
2016/09/17,16:00,1532
2016/09/17,16:05,1539
2016/09/17,16:10,1535
2016/09/17,16:15,1537
2016/09/17,16:20,1523
2016/09/17,16:25,1526
2016/09/17,16:30,1524
2016/09/17,16:35,1531
2016/09/17,16:40,1529
2016/09/17,16:45,1521
2016/09/17,16:50,1507
2016/09/17,16:55,1506
2016/09/17,17:00,1490
2016/09/17,17:05,1488
2016/09/17,17:10,1485
2016/09/17,17:15,1495
2016/09/17,17:20,1490
2016/09/17,17:25,1498
2016/09/17,17:30,1493
2016/09/17,17:35,1499
2016/09/17,17:40,1508
2016/09/17,17:45,1517
2016/09/17,17:50,1525
2016/09/17,17:55,1534
2016/09/17,18:00,1544
2016/09/17,18:05,1542
2016/09/17,18:10,1547
2016/09/17,18:15,1546
2016/09/17,18:20,1541
2016/09/17,18:25,1549
2016/09/17,18:30,1540
2016/09/17,18:35,1543
2016/09/17,18:40,1548
2016/09/17,18:45,1546
2016/09/17,18:50,1532
2016/09/17,18:55,1529
2016/09/17,19:00,1526
2016/09/17,19:05,1512
2016/09/17,19:10,1502
2016/09/17,19:15,1502
2016/09/17,19:20,1494
2016/09/17,19:25,1491
2016/09/17,19:30,1486
2016/09/17,19:35,1482
2016/09/17,19:40,1470
2016/09/17,19:45,1462
2016/09/17,19:50,1463
2016/09/17,19:55,1459
2016/09/17,20:00,1469
2016/09/17,20:05,1455
2016/09/17,20:10,1445
2016/09/17,20:15,1433
2016/09/17,20:20,1419
2016/09/17,20:25,1427
2016/09/17,20:30,1416
2016/09/17,20:35,1423
2016/09/17,20:40,1417
2016/09/17,20:45,1415
2016/09/17,20:50,1410
2016/09/17,20:55,1400
2016/09/17,21:00,1391
2016/09/17,21:05,1384
2016/09/17,21:10,1367
2016/09/17,21:15,1365
2016/09/17,21:20,1354
2016/09/17,21:25,1354
2016/09/17,21:30,1340
2016/09/17,21:35,1354
2016/09/17,21:40,1337
2016/09/17,21:45,1333
2016/09/17,21:50,1318
2016/09/17,21:55,1318
2016/09/17,22:00,1319
2016/09/17,22:05,1331
2016/09/17,22:10,1324
2016/09/17,22:15,1327
2016/09/17,22:20,1329
2016/09/17,22:25,1299
2016/09/17,22:30,1291
2016/09/17,22:35,1306
2016/09/17,22:40,1291
2016/09/17,22:45,1298
2016/09/17,22:50,1281
2016/09/17,22:55,1267
2016/09/17,23:00,1272
2016/09/17,23:05,1288
2016/09/17,23:10,1270
2016/09/17,23:15,1268
2016/09/17,23:20,1259
2016/09/17,23:25,1258
2016/09/17,23:30,1257
2016/09/17,23:35,1240
2016/09/17,23:40,1237
2016/09/17,23:45,1250
2016/09/17,23:50,1222
2016/09/17,23:55,1231
