2017/06/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,13:00～16:00,6月6日,9:00,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,14:00～15:00,6月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/06,0:00,232,232,50
2017/06/06,1:00,229,229,49
2017/06/06,2:00,243,244,52
2017/06/06,3:00,267,267,58
2017/06/06,4:00,281,280,61
2017/06/06,5:00,277,274,60
2017/06/06,6:00,261,256,56
2017/06/06,7:00,254,255,55
2017/06/06,8:00,298,293,64
2017/06/06,9:00,325,321,70
2017/06/06,10:00,334,333,72
2017/06/06,11:00,335,338,72
2017/06/06,12:00,317,319,68
2017/06/06,13:00,336,342,72
2017/06/06,14:00,339,346,73
2017/06/06,15:00,331,344,71
2017/06/06,16:00,325,339,70
2017/06/06,17:00,321,329,69
2017/06/06,18:00,323,325,70
2017/06/06,19:00,319,314,69
2017/06/06,20:00,304,298,66
2017/06/06,21:00,284,278,61
2017/06/06,22:00,265,263,57
2017/06/06,23:00,257,254,55

最大使用率(%),時間帯
73,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,13:00～16:00,6月6日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,14:00～15:00,6月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/06,0:00,240
2017/06/06,0:05,238
2017/06/06,0:10,236
2017/06/06,0:15,236
2017/06/06,0:20,235
2017/06/06,0:25,231
2017/06/06,0:30,231
2017/06/06,0:35,230
2017/06/06,0:40,228
2017/06/06,0:45,229
2017/06/06,0:50,228
2017/06/06,0:55,228
2017/06/06,1:00,228
2017/06/06,1:05,228
2017/06/06,1:10,228
2017/06/06,1:15,227
2017/06/06,1:20,227
2017/06/06,1:25,228
2017/06/06,1:30,228
2017/06/06,1:35,231
2017/06/06,1:40,229
2017/06/06,1:45,231
2017/06/06,1:50,232
2017/06/06,1:55,232
2017/06/06,2:00,233
2017/06/06,2:05,236
2017/06/06,2:10,237
2017/06/06,2:15,238
2017/06/06,2:20,239
2017/06/06,2:25,240
2017/06/06,2:30,242
2017/06/06,2:35,245
2017/06/06,2:40,248
2017/06/06,2:45,248
2017/06/06,2:50,250
2017/06/06,2:55,252
2017/06/06,3:00,254
2017/06/06,3:05,256
2017/06/06,3:10,258
2017/06/06,3:15,260
2017/06/06,3:20,265
2017/06/06,3:25,266
2017/06/06,3:30,267
2017/06/06,3:35,268
2017/06/06,3:40,270
2017/06/06,3:45,272
2017/06/06,3:50,275
2017/06/06,3:55,276
2017/06/06,4:00,278
2017/06/06,4:05,279
2017/06/06,4:10,279
2017/06/06,4:15,280
2017/06/06,4:20,280
2017/06/06,4:25,281
2017/06/06,4:30,282
2017/06/06,4:35,280
2017/06/06,4:40,283
2017/06/06,4:45,283
2017/06/06,4:50,283
2017/06/06,4:55,281
2017/06/06,5:00,282
2017/06/06,5:05,281
2017/06/06,5:10,282
2017/06/06,5:15,280
2017/06/06,5:20,280
2017/06/06,5:25,279
2017/06/06,5:30,277
2017/06/06,5:35,275
2017/06/06,5:40,273
