2019/7/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,13:00～14:00,7月13日,12:13,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,13:00～14:00,7月13日,12:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/13,0:00,264,258,60
2019/7/13,1:00,261,257,59
2019/7/13,2:00,272,271,62
2019/7/13,3:00,288,282,66
2019/7/13,4:00,285,280,65
2019/7/13,5:00,275,273,63
2019/7/13,6:00,274,280,62
2019/7/13,7:00,288,288,66
2019/7/13,8:00,307,306,70
2019/7/13,9:00,321,318,73
2019/7/13,10:00,321,320,73
2019/7/13,11:00,313,318,71
2019/7/13,12:00,296,317,67
2019/7/13,13:00,308,326,70
2019/7/13,14:00,304,321,69
2019/7/13,15:00,305,318,69
2019/7/13,16:00,309,322,70
2019/7/13,17:00,312,321,71
2019/7/13,18:00,313,318,71
2019/7/13,19:00,319,320,73
2019/7/13,20:00,306,310,70
2019/7/13,21:00,293,293,67
2019/7/13,22:00,275,279,63
2019/7/13,23:00,269,272,61

最大使用率(%),時間帯
73,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,19:00～20:00,7月14日,11:54,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,19:00～20:00,7月14日,11:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/13,18:35,309
2019/7/13,18:40,311
2019/7/13,18:45,312
2019/7/13,18:50,313
2019/7/13,18:55,313
2019/7/13,19:00,315
2019/7/13,19:05,316
2019/7/13,19:10,317
2019/7/13,19:15,318
2019/7/13,19:20,318
2019/7/13,19:25,318
2019/7/13,19:30,318
2019/7/13,19:35,318
2019/7/13,19:40,317
2019/7/13,19:45,316
2019/7/13,19:50,314
2019/7/13,19:55,313
2019/7/13,20:00,311
2019/7/13,20:05,309
2019/7/13,20:10,308
2019/7/13,20:15,306
2019/7/13,20:20,306
2019/7/13,20:25,305
2019/7/13,20:30,304
2019/7/13,20:35,303
2019/7/13,20:40,300
2019/7/13,20:45,300
2019/7/13,20:50,298
2019/7/13,20:55,299
2019/7/13,21:00,297
2019/7/13,21:05,296
2019/7/13,21:10,291
2019/7/13,21:15,294
2019/7/13,21:20,291
2019/7/13,21:25,288
2019/7/13,21:30,289
2019/7/13,21:35,290
2019/7/13,21:40,289
2019/7/13,21:45,287
2019/7/13,21:50,283
2019/7/13,21:55,283
2019/7/13,22:00,279
2019/7/13,22:05,276
2019/7/13,22:10,274
2019/7/13,22:15,273
2019/7/13,22:20,272
2019/7/13,22:25,269
2019/7/13,22:30,271
2019/7/13,22:35,272
2019/7/13,22:40,270
2019/7/13,22:45,267
2019/7/13,22:50,266
2019/7/13,22:55,267
2019/7/13,23:00,270
2019/7/13,23:05,270
2019/7/13,23:10,270
2019/7/13,23:15,268
2019/7/13,23:20,263
2019/7/13,23:25,263
2019/7/13,23:30,263
2019/7/13,23:35,261
2019/7/13,23:40,257
2019/7/13,23:45,257
2019/7/13,23:50,260
2019/7/13,23:55,261
