2019/11/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
845,09:00～10:00,11月12日,07:10,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
728,9:00～10:00,11月12日,07:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
837,09:00～10:00,11月12日,07:10,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
720,09:00～10:00,11月12日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/12,0:00,552,572,83,665
2019/11/12,1:00,543,564,82,655
2019/11/12,2:00,588,595,85,691
2019/11/12,3:00,630,636,85,740
2019/11/12,4:00,643,662,83,769
2019/11/12,5:00,642,658,83,765
2019/11/12,6:00,650,663,84,770
2019/11/12,7:00,655,682,82,793
2019/11/12,8:00,693,713,83,829
2019/11/12,9:00,710,728,84,845
2019/11/12,10:00,688,714,82,830
2019/11/12,11:00,682,704,83,818
2019/11/12,12:00,642,662,82,782
2019/11/12,13:00,684,695,84,807
2019/11/12,14:00,706,698,87,811
2019/11/12,15:00,697,705,85,819
2019/11/12,16:00,692,705,84,819
2019/11/12,17:00,709,718,85,834
2019/11/12,18:00,712,720,85,837
2019/11/12,19:00,686,699,84,812
2019/11/12,20:00,662,675,84,785
2019/11/12,21:00,637,648,84,752
2019/11/12,22:00,596,615,83,714
2019/11/12,23:00,574,590,83,686

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
846,17:00～18:00,11月12日,16:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
726,18:00～19:00,11月12日,16:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
846,17:00～18:00,11月12日,16:00,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
