2020/5/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1907,11:00～12:00,5/8,9:30,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1481,11:00～12:00,5/8,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1696,14:00～15:00,5/8,9:30,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1410,14:00～15:00,5/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/5/8,0:00,1076,1059,56,1490
2020/5/8,1:00,1048,1051,54,1492
2020/5/8,2:00,1105,1121,57,1529
2020/5/8,3:00,1174,1182,61,1563
2020/5/8,4:00,1191,1194,62,1562
2020/5/8,5:00,1152,1154,60,1556
2020/5/8,6:00,1119,1163,58,1562
2020/5/8,7:00,1155,1223,60,1457
2020/5/8,8:00,1297,1359,68,1621
2020/5/8,9:00,1403,1443,73,1729
2020/5/8,10:00,1437,1473,75,1877
2020/5/8,11:00,1454,1481,76,1907
2020/5/8,12:00,1410,1431,73,1846
2020/5/8,13:00,1457,1443,76,1769
2020/5/8,14:00,1454,1423,76,1696
2020/5/8,15:00,1440,1402,75,1673
2020/5/8,16:00,1438,1409,75,1680
2020/5/8,17:00,1408,1382,73,1649
2020/5/8,18:00,1401,1372,73,1635
2020/5/8,19:00,1376,1359,72,1622
2020/5/8,20:00,1314,1301,68,1563
2020/5/8,21:00,1254,1242,65,1481
2020/5/8,22:00,1227,1185,64,1410
2020/5/8,23:00,1184,1143,62,1360

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1677,18:00～19:00,5/8,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,18:00～19:00,5/8,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1585,11:00～12:00,5/8,18:30,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,11:00～12:00,5/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/8,0:00,1115,0
2020/5/8,0:05,1107,0
2020/5/8,0:10,1096,0
2020/5/8,0:15,1096,0
2020/5/8,0:20,1088,0
2020/5/8,0:25,1082,0
2020/5/8,0:30,1072,0
2020/5/8,0:35,1057,0
2020/5/8,0:40,1051,0
2020/5/8,0:45,1045,0
2020/5/8,0:50,1048,0
2020/5/8,0:55,1054,0
2020/5/8,1:00,1051,0
2020/5/8,1:05,1041,0
2020/5/8,1:10,1048,0
2020/5/8,1:15,1046,0
2020/5/8,1:20,1044,0
2020/5/8,1:25,1047,0
2020/5/8,1:30,1043,0
2020/5/8,1:35,1043,0
2020/5/8,1:40,1050,0
2020/5/8,1:45,1050,0
2020/5/8,1:50,1054,0
2020/5/8,1:55,1053,0
2020/5/8,2:00,1066,0
2020/5/8,2:05,1076,0
2020/5/8,2:10,1086,0
2020/5/8,2:15,1088,0
2020/5/8,2:20,1092,0
2020/5/8,2:25,1098,0
2020/5/8,2:30,1112,0
2020/5/8,2:35,1112,0
2020/5/8,2:40,1116,0
2020/5/8,2:45,1128,0
2020/5/8,2:50,1137,0
2020/5/8,2:55,1144,0
2020/5/8,3:00,1145,0
2020/5/8,3:05,1157,0
2020/5/8,3:10,1153,0
2020/5/8,3:15,1155,0
2020/5/8,3:20,1174,0
2020/5/8,3:25,1186,0
2020/5/8,3:30,1189,0
2020/5/8,3:35,1184,0
2020/5/8,3:40,1173,0
2020/5/8,3:45,1183,0
2020/5/8,3:50,1196,0
2020/5/8,3:55,1193,0
2020/5/8,4:00,1194,0
2020/5/8,4:05,1195,0
2020/5/8,4:10,1192,0
2020/5/8,4:15,1192,0
2020/5/8,4:20,1197,0
2020/5/8,4:25,1193,0
2020/5/8,4:30,1189,0
2020/5/8,4:35,1186,0
2020/5/8,4:40,1183,0
2020/5/8,4:45,1190,0
2020/5/8,4:50,1193,0
2020/5/8,4:55,1187,0
2020/5/8,5:00,1179,0
2020/5/8,5:05,1177,0
2020/5/8,5:10,1177,1
2020/5/8,5:15,1166,4
2020/5/8,5:20,1164,6
2020/5/8,5:25,1162,9
2020/5/8,5:30,1150,12
2020/5/8,5:35,1140,17
2020/5/8,5:40,1134,22
2020/5/8,5:45,1126,29
2020/5/8,5:50,1127,42
2020/5/8,5:55,1121,51
2020/5/8,6:00,1119,48
2020/5/8,6:05,1109,56
2020/5/8,6:10,1114,65
2020/5/8,6:15,1126,73
2020/5/8,6:20,1128,82
2020/5/8,6:25,1123,90
2020/5/8,6:30,1122,98
2020/5/8,6:35,1124,107
2020/5/8,6:40,1115,116
2020/5/8,6:45,1117,125
2020/5/8,6:50,1116,133
2020/5/8,6:55,1120,141
2020/5/8,7:00,1122,143
2020/5/8,7:05,1119,152
2020/5/8,7:10,1127,159
2020/5/8,7:15,1134,169
2020/5/8,7:20,1141,177
2020/5/8,7:25,1147,187
2020/5/8,7:30,1151,195
2020/5/8,7:35,1168,202
2020/5/8,7:40,1179,209
2020/5/8,7:45,1190,219
2020/5/8,7:50,1187,226
2020/5/8,7:55,1198,232
2020/5/8,8:00,1210,244
2020/5/8,8:05,1240,250
2020/5/8,8:10,1251,257
2020/5/8,8:15,1264,263
2020/5/8,8:20,1277,268
2020/5/8,8:25,1294,272
2020/5/8,8:30,1303,278
2020/5/8,8:35,1326,282
2020/5/8,8:40,1337,286
2020/5/8,8:45,1341,289
2020/5/8,8:50,1353,293
2020/5/8,8:55,1364,298
2020/5/8,9:00,1374,305
2020/5/8,9:05,1385,311
2020/5/8,9:10,1392,317
2020/5/8,9:15,1396,321
2020/5/8,9:20,1396,325
2020/5/8,9:25,1406,330
2020/5/8,9:30,1405,336
2020/5/8,9:35,1410,341
2020/5/8,9:40,1418,348
2020/5/8,9:45,1414,355
2020/5/8,9:50,1418,364
2020/5/8,9:55,1416,369
2020/5/8,10:00,1424,375
2020/5/8,10:05,1433,377
2020/5/8,10:10,1427,384
2020/5/8,10:15,1430,386
2020/5/8,10:20,1435,390
2020/5/8,10:25,1436,395
2020/5/8,10:30,1439,397
2020/5/8,10:35,1444,401
2020/5/8,10:40,1441,401
2020/5/8,10:45,1441,406
2020/5/8,10:50,1444,409
2020/5/8,10:55,1448,408
2020/5/8,11:00,1451,408
2020/5/8,11:05,1456,408
2020/5/8,11:10,1455,411
2020/5/8,11:15,1461,411
2020/5/8,11:20,1458,411
2020/5/8,11:25,1456,412
2020/5/8,11:30,1456,414
2020/5/8,11:35,1450,415
2020/5/8,11:40,1452,419
2020/5/8,11:45,1450,422
2020/5/8,11:50,1454,424
2020/5/8,11:55,1448,429
2020/5/8,12:00,1447,431
2020/5/8,12:05,1431,431
2020/5/8,12:10,1415,433
2020/5/8,12:15,1408,434
2020/5/8,12:20,1403,431
2020/5/8,12:25,1399,429
2020/5/8,12:30,1400,427
2020/5/8,12:35,1398,425
2020/5/8,12:40,1399,422
2020/5/8,12:45,1399,419
2020/5/8,12:50,1406,415
2020/5/8,12:55,1412,410
2020/5/8,13:00,1421,407
2020/5/8,13:05,1446,404
2020/5/8,13:10,1461,399
2020/5/8,13:15,1461,395
2020/5/8,13:20,1461,390
2020/5/8,13:25,1459,385
2020/5/8,13:30,1460,381
2020/5/8,13:35,1457,375
2020/5/8,13:40,1463,368
2020/5/8,13:45,1464,363
2020/5/8,13:50,1464,357
2020/5/8,13:55,1464,350
2020/5/8,14:00,1464,347
2020/5/8,14:05,1464,342
2020/5/8,14:10,1458,336
2020/5/8,14:15,1457,330
2020/5/8,14:20,1454,325
2020/5/8,14:25,1451,318
2020/5/8,14:30,1456,311
2020/5/8,14:35,1452,304
2020/5/8,14:40,1455,296
2020/5/8,14:45,1448,292
2020/5/8,14:50,1441,285
2020/5/8,14:55,1442,280
2020/5/8,15:00,1444,272
2020/5/8,15:05,1439,266
2020/5/8,15:10,1430,259
2020/5/8,15:15,1433,252
2020/5/8,15:20,1435,246
2020/5/8,15:25,1435,239
2020/5/8,15:30,1436,230
2020/5/8,15:35,1442,222
2020/5/8,15:40,1445,214
2020/5/8,15:45,1443,205
2020/5/8,15:50,1447,198
2020/5/8,15:55,1447,190
2020/5/8,16:00,1451,182
2020/5/8,16:05,1447,175
2020/5/8,16:10,1440,169
2020/5/8,16:15,1438,163
2020/5/8,16:20,1439,155
2020/5/8,16:25,1438,149
2020/5/8,16:30,1438,141
2020/5/8,16:35,1435,134
2020/5/8,16:40,1435,128
2020/5/8,16:45,1430,120
2020/5/8,16:50,1429,112
2020/5/8,16:55,1432,104
2020/5/8,17:00,1424,100
2020/5/8,17:05,1420,93
2020/5/8,17:10,1416,86
2020/5/8,17:15,1415,79
2020/5/8,17:20,1411,72
2020/5/8,17:25,1407,65
2020/5/8,17:30,1406,59
2020/5/8,17:35,1401,52
2020/5/8,17:40,1401,47
2020/5/8,17:45,1397,42
2020/5/8,17:50,1397,36
2020/5/8,17:55,1399,31
2020/5/8,18:00,1398,33
2020/5/8,18:05,1405,31
2020/5/8,18:10,1397,25
2020/5/8,18:15,1400,19
2020/5/8,18:20,1399,14
2020/5/8,18:25,1400,10
2020/5/8,18:30,1398,7
2020/5/8,18:35,1400,4
2020/5/8,18:40,1406,2
2020/5/8,18:45,1402,0
2020/5/8,18:50,1404,0
2020/5/8,18:55,1404,0
2020/5/8,19:00,1403,0
2020/5/8,19:05,1402,0
2020/5/8,19:10,1394,0
2020/5/8,19:15,1391,0
2020/5/8,19:20,1386,0
2020/5/8,19:25,1378,0
2020/5/8,19:30,1372,0
2020/5/8,19:35,1365,0
2020/5/8,19:40,1364,0
2020/5/8,19:45,1354,0
2020/5/8,19:50,1350,0
2020/5/8,19:55,1347,0
2020/5/8,20:00,1347,0
2020/5/8,20:05,1342,0
2020/5/8,20:10,1330,0
2020/5/8,20:15,1325,0
2020/5/8,20:20,1318,0
2020/5/8,20:25,1312,0
2020/5/8,20:30,1310,0
2020/5/8,20:35,1301,0
2020/5/8,20:40,1302,0
2020/5/8,20:45,1295,0
2020/5/8,20:50,1295,0
2020/5/8,20:55,1292,0
2020/5/8,21:00,1286,0
2020/5/8,21:05,1278,0
2020/5/8,21:10,1274,0
2020/5/8,21:15,1267,0
2020/5/8,21:20,1260,0
2020/5/8,21:25,1254,0
2020/5/8,21:30,1251,0
2020/5/8,21:35,1239,0
2020/5/8,21:40,1237,0
2020/5/8,21:45,1235,0
2020/5/8,21:50,1235,0
2020/5/8,21:55,1233,0
2020/5/8,22:00,1224,0
2020/5/8,22:05,1238,0
2020/5/8,22:10,1241,0
2020/5/8,22:15,1246,0
2020/5/8,22:20,1241,0
2020/5/8,22:25,1226,0
2020/5/8,22:30,1228,0
2020/5/8,22:35,1231,0
2020/5/8,22:40,1228,0
2020/5/8,22:45,1222,0
2020/5/8,22:50,1205,0
2020/5/8,22:55,1197,0
2020/5/8,23:00,1194,0
2020/5/8,23:05,1205,0
2020/5/8,23:10,1208,0
2020/5/8,23:15,1200,0
2020/5/8,23:20,1185,0
2020/5/8,23:25,1180,0
2020/5/8,23:30,1185,0
2020/5/8,23:35,1179,0
2020/5/8,23:40,1188,0
2020/5/8,23:45,1177,0
2020/5/8,23:50,1165,0
2020/5/8,23:55,1147,0
