2017/2/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1511,17:00～18:00,2月6日,18:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1294,17:00～18:00,2月6日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/7,0:00,1012,1027,67
2017/2/7,1:00,1050,1058,69
2017/2/7,2:00,1088,1092,72
2017/2/7,3:00,1116,1115,74
2017/2/7,4:00,1137,1129,75
2017/2/7,5:00,1161,1152,77
2017/2/7,6:00,1197,1182,79
2017/2/7,7:00,1164,1164,77
2017/2/7,8:00,1237,1235,82
2017/2/7,9:00,1292,1289,85
2017/2/7,10:00,1291,1273,85
2017/2/7,11:00,1286,1263,85
2017/2/7,12:00,1208,1188,80
2017/2/7,13:00,1245,1225,82
2017/2/7,14:00,1244,1222,82
2017/2/7,15:00,1249,1227,83
2017/2/7,16:00,1278,1258,85
2017/2/7,17:00,1321,1294,87
2017/2/7,18:00,1314,1279,87
2017/2/7,19:00,1259,1241,83
2017/2/7,20:00,1204,1193,80
2017/2/7,21:00,1156,1143,76
2017/2/7,22:00,1113,1108,74
2017/2/7,23:00,1124,1121,74

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1480,17:00～18:00,2月7日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1304,9:00～10:00,2月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/7,5:05,1146
2017/2/7,5:10,1150
2017/2/7,5:15,1148
2017/2/7,5:20,1155
2017/2/7,5:25,1155
2017/2/7,5:30,1156
2017/2/7,5:35,1164
2017/2/7,5:40,1163
2017/2/7,5:45,1166
2017/2/7,5:50,1176
2017/2/7,5:55,1186
2017/2/7,6:00,1185
2017/2/7,6:05,1192
2017/2/7,6:10,1202
2017/2/7,6:15,1209
2017/2/7,6:20,1202
2017/2/7,6:25,1207
2017/2/7,6:30,1205
2017/2/7,6:35,1211
2017/2/7,6:40,1211
2017/2/7,6:45,1199
2017/2/7,6:50,1186
2017/2/7,6:55,1168
2017/2/7,7:00,1158
2017/2/7,7:05,1146
2017/2/7,7:10,1150
2017/2/7,7:15,1148
2017/2/7,7:20,1154
2017/2/7,7:25,1158
2017/2/7,7:30,1160
2017/2/7,7:35,1168
2017/2/7,7:40,1162
2017/2/7,7:45,1181
2017/2/7,7:50,1188
2017/2/7,7:55,1180
2017/2/7,8:00,1184
2017/2/7,8:05,1185
2017/2/7,8:10,1193
2017/2/7,8:15,1208
2017/2/7,8:20,1222
2017/2/7,8:25,1236
2017/2/7,8:30,1249
2017/2/7,8:35,1250
2017/2/7,8:40,1260
2017/2/7,8:45,1261
2017/2/7,8:50,1270
2017/2/7,8:55,1273
2017/2/7,9:00,1281
2017/2/7,9:05,1282
2017/2/7,9:10,1287
2017/2/7,9:15,1286
2017/2/7,9:20,1287
2017/2/7,9:25,1288
2017/2/7,9:30,1289
2017/2/7,9:35,1294
2017/2/7,9:40,1297
2017/2/7,9:45,1295
2017/2/7,9:50,1297
2017/2/7,9:55,1307
2017/2/7,10:00,1307
2017/2/7,10:05,1291
2017/2/7,10:10,1288
2017/2/7,10:15,1294
2017/2/7,10:20,1295
2017/2/7,10:25,1296
2017/2/7,10:30,1293
2017/2/7,10:35,1293
2017/2/7,10:40,1293
2017/2/7,10:45,1288
2017/2/7,10:50,1284
2017/2/7,10:55,1284
2017/2/7,11:00,1282
2017/2/7,11:05,1285
2017/2/7,11:10,1290
2017/2/7,11:15,1291
2017/2/7,11:20,1286
2017/2/7,11:25,1285
2017/2/7,11:30,1289
2017/2/7,11:35,1289
2017/2/7,11:40,1290
2017/2/7,11:45,1285
2017/2/7,11:50,1282
2017/2/7,11:55,1286
2017/2/7,12:00,1269
2017/2/7,12:05,1238
2017/2/7,12:10,1223
2017/2/7,12:15,1208
2017/2/7,12:20,1210
2017/2/7,12:25,1204
2017/2/7,12:30,1197
2017/2/7,12:35,1191
2017/2/7,12:40,1190
2017/2/7,12:45,1193
2017/2/7,12:50,1199
2017/2/7,12:55,1202
2017/2/7,13:00,1206
2017/2/7,13:05,1231
2017/2/7,13:10,1243
2017/2/7,13:15,1243
2017/2/7,13:20,1244
2017/2/7,13:25,1244
2017/2/7,13:30,1242
2017/2/7,13:35,1245
2017/2/7,13:40,1251
2017/2/7,13:45,1251
2017/2/7,13:50,1254
2017/2/7,13:55,1261
2017/2/7,14:00,1256
2017/2/7,14:05,1249
2017/2/7,14:10,1249
2017/2/7,14:15,1241
2017/2/7,14:20,1244
2017/2/7,14:25,1239
2017/2/7,14:30,1241
2017/2/7,14:35,1240
2017/2/7,14:40,1242
2017/2/7,14:45,1247
2017/2/7,14:50,1245
2017/2/7,14:55,1247
2017/2/7,15:00,1241
2017/2/7,15:05,1226
2017/2/7,15:10,1234
2017/2/7,15:15,1240
2017/2/7,15:20,1246
2017/2/7,15:25,1250
2017/2/7,15:30,1249
2017/2/7,15:35,1252
2017/2/7,15:40,1256
2017/2/7,15:45,1258
2017/2/7,15:50,1257
2017/2/7,15:55,1265
2017/2/7,16:00,1265
2017/2/7,16:05,1263
2017/2/7,16:10,1262
2017/2/7,16:15,1262
2017/2/7,16:20,1267
2017/2/7,16:25,1272
2017/2/7,16:30,1278
2017/2/7,16:35,1283
2017/2/7,16:40,1286
2017/2/7,16:45,1291
2017/2/7,16:50,1292
2017/2/7,16:55,1298
2017/2/7,17:00,1298
2017/2/7,17:05,1305
2017/2/7,17:10,1310
2017/2/7,17:15,1317
2017/2/7,17:20,1323
2017/2/7,17:25,1331
2017/2/7,17:30,1329
2017/2/7,17:35,1326
2017/2/7,17:40,1328
2017/2/7,17:45,1323
2017/2/7,17:50,1322
2017/2/7,17:55,1322
2017/2/7,18:00,1322
2017/2/7,18:05,1320
2017/2/7,18:10,1317
2017/2/7,18:15,1322
2017/2/7,18:20,1321
2017/2/7,18:25,1321
2017/2/7,18:30,1322
2017/2/7,18:35,1315
2017/2/7,18:40,1314
2017/2/7,18:45,1314
2017/2/7,18:50,1301
2017/2/7,18:55,1294
2017/2/7,19:00,1292
2017/2/7,19:05,1285
2017/2/7,19:10,1277
2017/2/7,19:15,1269
2017/2/7,19:20,1268
2017/2/7,19:25,1260
2017/2/7,19:30,1253
2017/2/7,19:35,1251
2017/2/7,19:40,1242
2017/2/7,19:45,1250
2017/2/7,19:50,1243
2017/2/7,19:55,1241
2017/2/7,20:00,1238
2017/2/7,20:05,1228
2017/2/7,20:10,1218
2017/2/7,20:15,1220
2017/2/7,20:20,1221
2017/2/7,20:25,1211
2017/2/7,20:30,1202
2017/2/7,20:35,1200
2017/2/7,20:40,1191
2017/2/7,20:45,1189
2017/2/7,20:50,1181
2017/2/7,20:55,1176
2017/2/7,21:00,1184
2017/2/7,21:05,1180
2017/2/7,21:10,1176
2017/2/7,21:15,1176
2017/2/7,21:20,1170
2017/2/7,21:25,1167
2017/2/7,21:30,1158
2017/2/7,21:35,1154
2017/2/7,21:40,1143
2017/2/7,21:45,1137
2017/2/7,21:50,1129
2017/2/7,21:55,1126
2017/2/7,22:00,1120
2017/2/7,22:05,1135
2017/2/7,22:10,1130
2017/2/7,22:15,1120
2017/2/7,22:20,1121
2017/2/7,22:25,1120
2017/2/7,22:30,1113
2017/2/7,22:35,1109
2017/2/7,22:40,1100
2017/2/7,22:45,1100
2017/2/7,22:50,1098
2017/2/7,22:55,1101
2017/2/7,23:00,1100
2017/2/7,23:05,1112
2017/2/7,23:10,1131
2017/2/7,23:15,1139
2017/2/7,23:20,1140
2017/2/7,23:25,1135
2017/2/7,23:30,1130
2017/2/7,23:35,1126
2017/2/7,23:40,1122
2017/2/7,23:45,1122
2017/2/7,23:50,1112
2017/2/7,23:55,1112
