2017/09/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
922,14:00～15:00,09月04日,17:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
808,14:00～15:00,09月04日,17:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/5,0:00,562,554,60
2017/9/5,1:00,545,533,59
2017/9/5,2:00,561,547,60
2017/9/5,3:00,594,574,64
2017/9/5,4:00,609,587,66
2017/9/5,5:00,603,578,65
2017/9/5,6:00,603,585,65
2017/9/5,7:00,629,617,68
2017/9/5,8:00,704,690,76
2017/9/5,9:00,763,765,82
2017/9/5,10:00,780,791,84
2017/9/5,11:00,793,805,86
2017/9/5,12:00,733,779,79
2017/9/5,13:00,787,798,85
2017/9/5,14:00,792,808,85
2017/9/5,15:00,790,801,85
2017/9/5,16:00,794,793,86
2017/9/5,17:00,771,778,83
2017/9/5,18:00,761,758,82
2017/9/5,19:00,722,730,78
2017/9/5,20:00,684,690,74
2017/9/5,21:00,657,650,71
2017/9/5,22:00,625,623,67
2017/9/5,23:00,602,585,65

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
945,14:00～15:00,09月05日,21:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
837,14:00～15:00,09月05日,21:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/5,0:00,567
2017/9/5,0:05,563
2017/9/5,0:10,559
2017/9/5,0:15,572
2017/9/5,0:20,570
2017/9/5,0:25,574
2017/9/5,0:30,559
2017/9/5,0:35,564
2017/9/5,0:40,563
2017/9/5,0:45,560
2017/9/5,0:50,551
2017/9/5,0:55,544
2017/9/5,1:00,547
2017/9/5,1:05,542
2017/9/5,1:10,537
2017/9/5,1:15,541
2017/9/5,1:20,547
2017/9/5,1:25,552
2017/9/5,1:30,547
2017/9/5,1:35,552
2017/9/5,1:40,553
2017/9/5,1:45,544
2017/9/5,1:50,542
2017/9/5,1:55,531
2017/9/5,2:00,549
2017/9/5,2:05,557
2017/9/5,2:10,552
2017/9/5,2:15,552
2017/9/5,2:20,550
2017/9/5,2:25,554
2017/9/5,2:30,566
2017/9/5,2:35,571
2017/9/5,2:40,564
2017/9/5,2:45,564
2017/9/5,2:50,570
2017/9/5,2:55,581
2017/9/5,3:00,588
2017/9/5,3:05,586
2017/9/5,3:10,585
2017/9/5,3:15,584
2017/9/5,3:20,591
2017/9/5,3:25,595
2017/9/5,3:30,591
2017/9/5,3:35,589
2017/9/5,3:40,594
2017/9/5,3:45,602
2017/9/5,3:50,613
2017/9/5,3:55,611
2017/9/5,4:00,612
2017/9/5,4:05,610
2017/9/5,4:10,617
2017/9/5,4:15,622
2017/9/5,4:20,609
2017/9/5,4:25,612
2017/9/5,4:30,611
2017/9/5,4:35,612
2017/9/5,4:40,605
2017/9/5,4:45,597
2017/9/5,4:50,602
2017/9/5,4:55,600
2017/9/5,5:00,610
2017/9/5,5:05,609
2017/9/5,5:10,601
2017/9/5,5:15,610
2017/9/5,5:20,605
2017/9/5,5:25,609
2017/9/5,5:30,606
2017/9/5,5:35,597
2017/9/5,5:40,597
2017/9/5,5:45,596
2017/9/5,5:50,596
2017/9/5,5:55,594
2017/9/5,6:00,603
2017/9/5,6:05,595
2017/9/5,6:10,596
2017/9/5,6:15,596
2017/9/5,6:20,601
2017/9/5,6:25,608
2017/9/5,6:30,614
2017/9/5,6:35,608
2017/9/5,6:40,602
2017/9/5,6:45,603
2017/9/5,6:50,605
2017/9/5,6:55,607
2017/9/5,7:00,618
2017/9/5,7:05,621
2017/9/5,7:10,613
2017/9/5,7:15,615
2017/9/5,7:20,616
2017/9/5,7:25,626
2017/9/5,7:30,638
2017/9/5,7:35,639
2017/9/5,7:40,641
2017/9/5,7:45,637
2017/9/5,7:50,641
2017/9/5,7:55,646
2017/9/5,8:00,661
2017/9/5,8:05,669
2017/9/5,8:10,670
2017/9/5,8:15,689
2017/9/5,8:20,695
2017/9/5,8:25,701
2017/9/5,8:30,710
2017/9/5,8:35,721
2017/9/5,8:40,729
2017/9/5,8:45,731
2017/9/5,8:50,731
2017/9/5,8:55,735
2017/9/5,9:00,745
2017/9/5,9:05,745
2017/9/5,9:10,753
2017/9/5,9:15,761
2017/9/5,9:20,765
2017/9/5,9:25,770
2017/9/5,9:30,768
2017/9/5,9:35,776
2017/9/5,9:40,774
2017/9/5,9:45,768
2017/9/5,9:50,766
2017/9/5,9:55,763
2017/9/5,10:00,765
2017/9/5,10:05,763
2017/9/5,10:10,768
2017/9/5,10:15,772
2017/9/5,10:20,778
2017/9/5,10:25,782
2017/9/5,10:30,779
2017/9/5,10:35,787
2017/9/5,10:40,791
2017/9/5,10:45,784
2017/9/5,10:50,791
2017/9/5,10:55,804
2017/9/5,11:00,807
2017/9/5,11:05,805
2017/9/5,11:10,798
2017/9/5,11:15,803
2017/9/5,11:20,800
2017/9/5,11:25,800
2017/9/5,11:30,798
2017/9/5,11:35,793
2017/9/5,11:40,784
2017/9/5,11:45,782
2017/9/5,11:50,777
2017/9/5,11:55,772
2017/9/5,12:00,748
2017/9/5,12:05,738
2017/9/5,12:10,724
2017/9/5,12:15,722
2017/9/5,12:20,721
2017/9/5,12:25,722
2017/9/5,12:30,722
2017/9/5,12:35,733
2017/9/5,12:40,725
2017/9/5,12:45,729
2017/9/5,12:50,746
2017/9/5,12:55,762
2017/9/5,13:00,774
2017/9/5,13:05,791
2017/9/5,13:10,792
2017/9/5,13:15,797
2017/9/5,13:20,793
2017/9/5,13:25,788
2017/9/5,13:30,785
2017/9/5,13:35,786
2017/9/5,13:40,789
2017/9/5,13:45,782
2017/9/5,13:50,784
2017/9/5,13:55,789
2017/9/5,14:00,792
2017/9/5,14:05,790
2017/9/5,14:10,791
2017/9/5,14:15,790
2017/9/5,14:20,787
