2019/1/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5488,9:00～10:00,1/17,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4439,9:00～10:00,1/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/17,0:00,3286,3284,59
2019/1/17,1:00,3117,3117,56
2019/1/17,2:00,3044,3041,55
2019/1/17,3:00,3009,3013,54
2019/1/17,4:00,3050,3053,55
2019/1/17,5:00,3275,3296,59
2019/1/17,6:00,3784,3822,68
2019/1/17,7:00,4153,4192,75
2019/1/17,8:00,4353,4398,79
2019/1/17,9:00,4345,4439,79
2019/1/17,10:00,4180,4213,76
2019/1/17,11:00,4030,4048,73
2019/1/17,12:00,3781,3802,68
2019/1/17,13:00,3847,3865,70
2019/1/17,14:00,3845,3833,70
2019/1/17,15:00,3870,3856,70
2019/1/17,16:00,4068,4105,74
2019/1/17,17:00,4343,4380,79
2019/1/17,18:00,4366,4396,79
2019/1/17,19:00,4283,4314,78
2019/1/17,20:00,4165,4207,75
2019/1/17,21:00,4004,4051,72
2019/1/17,22:00,3809,3846,69
2019/1/17,23:00,3566,3587,64

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5413,9:00～10:00,1/17,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4498,17:00～18:00,1/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/17,6:50,3992
2019/1/17,6:55,4019
2019/1/17,7:00,4034
2019/1/17,7:05,4050
2019/1/17,7:10,4090
2019/1/17,7:15,4100
2019/1/17,7:20,4120
2019/1/17,7:25,4141
2019/1/17,7:30,4165
2019/1/17,7:35,4201
2019/1/17,7:40,4224
2019/1/17,7:45,4229
2019/1/17,7:50,4237
2019/1/17,7:55,4247
2019/1/17,8:00,4286
2019/1/17,8:05,4316
2019/1/17,8:10,4329
2019/1/17,8:15,4338
2019/1/17,8:20,4337
2019/1/17,8:25,4358
2019/1/17,8:30,4343
2019/1/17,8:35,4379
2019/1/17,8:40,4377
2019/1/17,8:45,4383
2019/1/17,8:50,4401
2019/1/17,8:55,4391
2019/1/17,9:00,4380
2019/1/17,9:05,4395
2019/1/17,9:10,4395
2019/1/17,9:15,4378
2019/1/17,9:20,4365
2019/1/17,9:25,4351
2019/1/17,9:30,4339
2019/1/17,9:35,4329
2019/1/17,9:40,4327
2019/1/17,9:45,4307
2019/1/17,9:50,4294
2019/1/17,9:55,4278
2019/1/17,10:00,4263
2019/1/17,10:05,4241
2019/1/17,10:10,4220
2019/1/17,10:15,4226
2019/1/17,10:20,4207
2019/1/17,10:25,4203
2019/1/17,10:30,4164
2019/1/17,10:35,4163
2019/1/17,10:40,4148
2019/1/17,10:45,4122
2019/1/17,10:50,4107
2019/1/17,10:55,4098
2019/1/17,11:00,4090
2019/1/17,11:05,4093
2019/1/17,11:10,4073
2019/1/17,11:15,4063
2019/1/17,11:20,4039
2019/1/17,11:25,4043
2019/1/17,11:30,4023
2019/1/17,11:35,4013
2019/1/17,11:40,4005
2019/1/17,11:45,4001
2019/1/17,11:50,3970
2019/1/17,11:55,3942
2019/1/17,12:00,3906
2019/1/17,12:05,3851
2019/1/17,12:10,3827
2019/1/17,12:15,3803
2019/1/17,12:20,3774
2019/1/17,12:25,3764
2019/1/17,12:30,3744
2019/1/17,12:35,3729
2019/1/17,12:40,3729
2019/1/17,12:45,3738
2019/1/17,12:50,3740
2019/1/17,12:55,3766
2019/1/17,13:00,3788
2019/1/17,13:05,3832
2019/1/17,13:10,3848
2019/1/17,13:15,3846
2019/1/17,13:20,3846
2019/1/17,13:25,3860
2019/1/17,13:30,3860
2019/1/17,13:35,3863
2019/1/17,13:40,3864
2019/1/17,13:45,3849
2019/1/17,13:50,3853
2019/1/17,13:55,3860
2019/1/17,14:00,3842
2019/1/17,14:05,3851
2019/1/17,14:10,3850
2019/1/17,14:15,3846
2019/1/17,14:20,3847
2019/1/17,14:25,3859
2019/1/17,14:30,3838
2019/1/17,14:35,3836
2019/1/17,14:40,3848
2019/1/17,14:45,3837
2019/1/17,14:50,3842
2019/1/17,14:55,3846
2019/1/17,15:00,3822
2019/1/17,15:05,3810
2019/1/17,15:10,3816
2019/1/17,15:15,3832
2019/1/17,15:20,3844
2019/1/17,15:25,3863
2019/1/17,15:30,3884
2019/1/17,15:35,3897
2019/1/17,15:40,3911
2019/1/17,15:45,3918
2019/1/17,15:50,3920
2019/1/17,15:55,3925
2019/1/17,16:00,3945
2019/1/17,16:05,3965
2019/1/17,16:10,3980
2019/1/17,16:15,4001
2019/1/17,16:20,4008
2019/1/17,16:25,4042
2019/1/17,16:30,4070
2019/1/17,16:35,4109
2019/1/17,16:40,4136
2019/1/17,16:45,4158
2019/1/17,16:50,4184
2019/1/17,16:55,4219
2019/1/17,17:00,4261
2019/1/17,17:05,4284
2019/1/17,17:10,4309
2019/1/17,17:15,4332
2019/1/17,17:20,4344
2019/1/17,17:25,4359
2019/1/17,17:30,4350
2019/1/17,17:35,4361
2019/1/17,17:40,4380
2019/1/17,17:45,4374
2019/1/17,17:50,4380
2019/1/17,17:55,4379
2019/1/17,18:00,4379
2019/1/17,18:05,4359
2019/1/17,18:10,4367
2019/1/17,18:15,4374
2019/1/17,18:20,4356
2019/1/17,18:25,4377
2019/1/17,18:30,4360
2019/1/17,18:35,4363
2019/1/17,18:40,4364
2019/1/17,18:45,4366
2019/1/17,18:50,4356
2019/1/17,18:55,4369
2019/1/17,19:00,4350
2019/1/17,19:05,4333
2019/1/17,19:10,4317
2019/1/17,19:15,4302
2019/1/17,19:20,4290
2019/1/17,19:25,4292
2019/1/17,19:30,4264
2019/1/17,19:35,4265
2019/1/17,19:40,4245
2019/1/17,19:45,4245
2019/1/17,19:50,4247
2019/1/17,19:55,4246
2019/1/17,20:00,4220
2019/1/17,20:05,4210
2019/1/17,20:10,4183
2019/1/17,20:15,4176
2019/1/17,20:20,4170
2019/1/17,20:25,4167
2019/1/17,20:30,4154
2019/1/17,20:35,4158
2019/1/17,20:40,4133
2019/1/17,20:45,4149
2019/1/17,20:50,4127
2019/1/17,20:55,4132
2019/1/17,21:00,4112
2019/1/17,21:05,4080
2019/1/17,21:10,4067
2019/1/17,21:15,4043
2019/1/17,21:20,4028
2019/1/17,21:25,4014
2019/1/17,21:30,3995
2019/1/17,21:35,3981
2019/1/17,21:40,3962
2019/1/17,21:45,3946
2019/1/17,21:50,3924
2019/1/17,21:55,3899
2019/1/17,22:00,3878
2019/1/17,22:05,3898
2019/1/17,22:10,3906
2019/1/17,22:15,3881
2019/1/17,22:20,3848
2019/1/17,22:25,3820
2019/1/17,22:30,3801
2019/1/17,22:35,3782
2019/1/17,22:40,3773
2019/1/17,22:45,3744
2019/1/17,22:50,3702
2019/1/17,22:55,3671
2019/1/17,23:00,3657
2019/1/17,23:05,3662
2019/1/17,23:10,3652
2019/1/17,23:15,3639
2019/1/17,23:20,3613
2019/1/17,23:25,3591
2019/1/17,23:30,3564
2019/1/17,23:35,3533
2019/1/17,23:40,3500
2019/1/17,23:45,3491
2019/1/17,23:50,3457
2019/1/17,23:55,3430
