2018/8/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,16:00～17:00,8月22日,4:22,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,16:00～17:00,8月22日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/22,0:00,270,273,57
2018/8/22,1:00,271,269,57
2018/8/22,2:00,279,280,59
2018/8/22,3:00,295,296,62
2018/8/22,4:00,299,304,63
2018/8/22,5:00,292,288,61
2018/8/22,6:00,291,293,61
2018/8/22,7:00,313,313,66
2018/8/22,8:00,348,343,73
2018/8/22,9:00,374,363,79
2018/8/22,10:00,377,382,79
2018/8/22,11:00,389,387,82
2018/8/22,12:00,361,366,76
2018/8/22,13:00,374,381,79
2018/8/22,14:00,387,386,81
2018/8/22,15:00,390,386,82
2018/8/22,16:00,395,396,83
2018/8/22,17:00,384,391,81
2018/8/22,18:00,391,386,82
2018/8/22,19:00,391,391,82
2018/8/22,20:00,363,366,76
2018/8/22,21:00,339,346,71
2018/8/22,22:00,317,327,67
2018/8/22,23:00,298,306,63

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,16:00～17:00,8月23日,9:44,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,16:00～17:00,8月23日,9:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/22,0:00,277
2018/8/22,0:05,279
2018/8/22,0:10,277
2018/8/22,0:15,274
2018/8/22,0:20,271
2018/8/22,0:25,269
2018/8/22,0:30,269
2018/8/22,0:35,269
2018/8/22,0:40,267
2018/8/22,0:45,265
2018/8/22,0:50,261
2018/8/22,0:55,264
2018/8/22,1:00,269
2018/8/22,1:05,270
2018/8/22,1:10,268
2018/8/22,1:15,270
2018/8/22,1:20,269
2018/8/22,1:25,269
2018/8/22,1:30,268
2018/8/22,1:35,266
2018/8/22,1:40,267
2018/8/22,1:45,266
2018/8/22,1:50,271
2018/8/22,1:55,273
2018/8/22,2:00,274
2018/8/22,2:05,272
2018/8/22,2:10,275
2018/8/22,2:15,276
2018/8/22,2:20,279
2018/8/22,2:25,279
2018/8/22,2:30,279
2018/8/22,2:35,280
2018/8/22,2:40,281
2018/8/22,2:45,282
2018/8/22,2:50,283
2018/8/22,2:55,283
2018/8/22,3:00,284
2018/8/22,3:05,287
2018/8/22,3:10,289
2018/8/22,3:15,291
2018/8/22,3:20,293
2018/8/22,3:25,292
2018/8/22,3:30,293
2018/8/22,3:35,296
2018/8/22,3:40,299
2018/8/22,3:45,299
2018/8/22,3:50,298
2018/8/22,3:55,298
2018/8/22,4:00,299
2018/8/22,4:05,299
2018/8/22,4:10,299
2018/8/22,4:15,299
2018/8/22,4:20,299
2018/8/22,4:25,298
2018/8/22,4:30,300
2018/8/22,4:35,299
2018/8/22,4:40,298
2018/8/22,4:45,298
2018/8/22,4:50,296
2018/8/22,4:55,295
2018/8/22,5:00,296
2018/8/22,5:05,295
2018/8/22,5:10,295
2018/8/22,5:15,293
2018/8/22,5:20,291
2018/8/22,5:25,290
2018/8/22,5:30,291
2018/8/22,5:35,290
2018/8/22,5:40,290
2018/8/22,5:45,289
2018/8/22,5:50,289
2018/8/22,5:55,291
2018/8/22,6:00,297
2018/8/22,6:05,299
2018/8/22,6:10,299
2018/8/22,6:15,288
2018/8/22,6:20,277
2018/8/22,6:25,279
2018/8/22,6:30,283
2018/8/22,6:35,286
2018/8/22,6:40,290
2018/8/22,6:45,294
2018/8/22,6:50,296
2018/8/22,6:55,298
2018/8/22,7:00,300
2018/8/22,7:05,301
2018/8/22,7:10,302
2018/8/22,7:15,304
2018/8/22,7:20,306
2018/8/22,7:25,309
2018/8/22,7:30,315
2018/8/22,7:35,322
2018/8/22,7:40,326
2018/8/22,7:45,327
2018/8/22,7:50,327
2018/8/22,7:55,328
2018/8/22,8:00,335
2018/8/22,8:05,337
2018/8/22,8:10,342
2018/8/22,8:15,344
2018/8/22,8:20,345
2018/8/22,8:25,346
2018/8/22,8:30,351
2018/8/22,8:35,353
2018/8/22,8:40,354
2018/8/22,8:45,357
2018/8/22,8:50,361
2018/8/22,8:55,364
2018/8/22,9:00,370
2018/8/22,9:05,373
2018/8/22,9:10,372
2018/8/22,9:15,372
2018/8/22,9:20,372
2018/8/22,9:25,372
2018/8/22,9:30,385
2018/8/22,9:35,382
2018/8/22,9:40,380
2018/8/22,9:45,379
2018/8/22,9:50,378
2018/8/22,9:55,378
2018/8/22,10:00,377
2018/8/22,10:05,375
2018/8/22,10:10,373
2018/8/22,10:15,376
2018/8/22,10:20,377
2018/8/22,10:25,384
2018/8/22,10:30,384
2018/8/22,10:35,384
2018/8/22,10:40,380
2018/8/22,10:45,381
2018/8/22,10:50,383
2018/8/22,10:55,385
2018/8/22,11:00,389
2018/8/22,11:05,390
2018/8/22,11:10,391
2018/8/22,11:15,390
2018/8/22,11:20,392
2018/8/22,11:25,391
2018/8/22,11:30,396
2018/8/22,11:35,393
2018/8/22,11:40,390
2018/8/22,11:45,388
2018/8/22,11:50,387
2018/8/22,11:55,380
2018/8/22,12:00,376
2018/8/22,12:05,374
2018/8/22,12:10,371
2018/8/22,12:15,366
2018/8/22,12:20,361
2018/8/22,12:25,360
2018/8/22,12:30,359
2018/8/22,12:35,359
2018/8/22,12:40,359
2018/8/22,12:45,362
2018/8/22,12:50,362
2018/8/22,12:55,365
2018/8/22,13:00,365
2018/8/22,13:05,372
2018/8/22,13:10,378
2018/8/22,13:15,377
2018/8/22,13:20,376
2018/8/22,13:25,378
2018/8/22,13:30,378
2018/8/22,13:35,380
2018/8/22,13:40,376
2018/8/22,13:45,376
2018/8/22,13:50,376
2018/8/22,13:55,376
2018/8/22,14:00,379
2018/8/22,14:05,386
2018/8/22,14:10,387
2018/8/22,14:15,386
2018/8/22,14:20,387
2018/8/22,14:25,388
2018/8/22,14:30,389
2018/8/22,14:35,389
2018/8/22,14:40,391
2018/8/22,14:45,392
2018/8/22,14:50,390
2018/8/22,14:55,393
2018/8/22,15:00,383
2018/8/22,15:05,381
2018/8/22,15:10,385
2018/8/22,15:15,388
2018/8/22,15:20,386
2018/8/22,15:25,388
2018/8/22,15:30,390
2018/8/22,15:35,395
2018/8/22,15:40,397
2018/8/22,15:45,399
2018/8/22,15:50,401
2018/8/22,15:55,402
2018/8/22,16:00,395
2018/8/22,16:05,394
2018/8/22,16:10,395
2018/8/22,16:15,397
2018/8/22,16:20,398
2018/8/22,16:25,399
2018/8/22,16:30,397
2018/8/22,16:35,397
2018/8/22,16:40,397
2018/8/22,16:45,397
2018/8/22,16:50,398
2018/8/22,16:55,397
2018/8/22,17:00,394
2018/8/22,17:05,391
2018/8/22,17:10,390
2018/8/22,17:15,389
2018/8/22,17:20,388
2018/8/22,17:25,386
2018/8/22,17:30,384
2018/8/22,17:35,383
2018/8/22,17:40,384
2018/8/22,17:45,384
2018/8/22,17:50,384
2018/8/22,17:55,386
2018/8/22,18:00,383
2018/8/22,18:05,384
2018/8/22,18:10,385
2018/8/22,18:15,387
2018/8/22,18:20,390
2018/8/22,18:25,392
2018/8/22,18:30,395
2018/8/22,18:35,398
2018/8/22,18:40,400
2018/8/22,18:45,400
2018/8/22,18:50,400
2018/8/22,18:55,400
2018/8/22,19:00,400
2018/8/22,19:05,399
2018/8/22,19:10,398
2018/8/22,19:15,395
2018/8/22,19:20,393
2018/8/22,19:25,391
2018/8/22,19:30,389
2018/8/22,19:35,388
2018/8/22,19:40,389
2018/8/22,19:45,387
2018/8/22,19:50,384
2018/8/22,19:55,382
2018/8/22,20:00,378
2018/8/22,20:05,375
2018/8/22,20:10,372
2018/8/22,20:15,369
2018/8/22,20:20,366
2018/8/22,20:25,365
2018/8/22,20:30,362
2018/8/22,20:35,361
2018/8/22,20:40,360
2018/8/22,20:45,358
2018/8/22,20:50,356
2018/8/22,20:55,353
2018/8/22,21:00,350
2018/8/22,21:05,350
2018/8/22,21:10,349
2018/8/22,21:15,349
2018/8/22,21:20,346
2018/8/22,21:25,341
2018/8/22,21:30,341
2018/8/22,21:35,340
2018/8/22,21:40,335
2018/8/22,21:45,333
2018/8/22,21:50,332
2018/8/22,21:55,331
2018/8/22,22:00,325
2018/8/22,22:05,322
2018/8/22,22:10,321
2018/8/22,22:15,324
2018/8/22,22:20,321
2018/8/22,22:25,320
2018/8/22,22:30,321
2018/8/22,22:35,320
2018/8/22,22:40,315
2018/8/22,22:45,313
2018/8/22,22:50,313
2018/8/22,22:55,305
2018/8/22,23:00,303
2018/8/22,23:05,308
2018/8/22,23:10,305
2018/8/22,23:15,301
2018/8/22,23:20,299
2018/8/22,23:25,299
2018/8/22,23:30,297
2018/8/22,23:35,295
2018/8/22,23:40,295
2018/8/22,23:45,292
2018/8/22,23:50,287
2018/8/22,23:55,288
