2016/12/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,16:00～19:00,12月1日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,17:00～18:00,12月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/01,0:00,271,270,65
2016/12/01,1:00,277,276,67
2016/12/01,2:00,299,299,72
2016/12/01,3:00,318,318,77
2016/12/01,4:00,321,321,78
2016/12/01,5:00,310,312,75
2016/12/01,6:00,307,312,74
2016/12/01,7:00,315,315,76
2016/12/01,8:00,347,341,84
2016/12/01,9:00,363,348,88
2016/12/01,10:00,350,348,85
2016/12/01,11:00,349,344,84
2016/12/01,12:00,330,325,80
2016/12/01,13:00,342,347,83
2016/12/01,14:00,344,349,83
2016/12/01,15:00,343,350,83
2016/12/01,16:00,357,362,86
2016/12/01,17:00,368,366,89
2016/12/01,18:00,365,361,88
2016/12/01,19:00,351,348,85
2016/12/01,20:00,334,334,81
2016/12/01,21:00,314,315,76
2016/12/01,22:00,290,293,70
2016/12/01,23:00,0,277,0

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,16:00～19:00,12月1日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,17:00～18:00,12月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/01,0:00,277
2016/12/01,0:05,273
2016/12/01,0:10,272
2016/12/01,0:15,272
2016/12/01,0:20,270
2016/12/01,0:25,269
2016/12/01,0:30,270
2016/12/01,0:35,269
2016/12/01,0:40,270
2016/12/01,0:45,268
2016/12/01,0:50,270
2016/12/01,0:55,271
2016/12/01,1:00,272
2016/12/01,1:05,273
2016/12/01,1:10,271
2016/12/01,1:15,273
2016/12/01,1:20,275
2016/12/01,1:25,275
2016/12/01,1:30,275
2016/12/01,1:35,278
2016/12/01,1:40,279
2016/12/01,1:45,279
2016/12/01,1:50,281
2016/12/01,1:55,283
2016/12/01,2:00,285
2016/12/01,2:05,289
2016/12/01,2:10,291
2016/12/01,2:15,294
2016/12/01,2:20,295
2016/12/01,2:25,299
2016/12/01,2:30,300
2016/12/01,2:35,303
2016/12/01,2:40,305
2016/12/01,2:45,306
2016/12/01,2:50,308
2016/12/01,2:55,310
2016/12/01,3:00,312
2016/12/01,3:05,315
2016/12/01,3:10,315
2016/12/01,3:15,316
2016/12/01,3:20,318
2016/12/01,3:25,318
2016/12/01,3:30,318
2016/12/01,3:35,320
2016/12/01,3:40,320
2016/12/01,3:45,320
2016/12/01,3:50,320
2016/12/01,3:55,322
2016/12/01,4:00,322
2016/12/01,4:05,323
2016/12/01,4:10,323
2016/12/01,4:15,323
2016/12/01,4:20,323
2016/12/01,4:25,323
2016/12/01,4:30,322
2016/12/01,4:35,322
2016/12/01,4:40,322
2016/12/01,4:45,320
2016/12/01,4:50,320
2016/12/01,4:55,319
2016/12/01,5:00,318
