2019/10/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
800,18:00～19:00,10月17日,06:25,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/17,1:35,538,0
2019/10/17,1:40,545,0
2019/10/17,1:45,535,0
2019/10/17,1:50,535,0
2019/10/17,1:55,533,0
2019/10/17,2:00,551,0
2019/10/17,2:05,559,0
2019/10/17,2:10,566,0
2019/10/17,2:15,564,0
2019/10/17,2:20,564,0
2019/10/17,2:25,558,0
2019/10/17,2:30,562,0
2019/10/17,2:35,572,0
2019/10/17,2:40,583,0
2019/10/17,2:45,588,0
2019/10/17,2:50,594,0
2019/10/17,2:55,590,0
2019/10/17,3:00,602,0
2019/10/17,3:05,603,0
2019/10/17,3:10,609,0
2019/10/17,3:15,617,0
2019/10/17,3:20,609,0
2019/10/17,3:25,604,0
2019/10/17,3:30,609,0
2019/10/17,3:35,622,0
2019/10/17,3:40,622,0
2019/10/17,3:45,626,0
2019/10/17,3:50,622,0
2019/10/17,3:55,631,0
2019/10/17,4:00,641,0
2019/10/17,4:05,639,0
2019/10/17,4:10,642,0
2019/10/17,4:15,635,0
2019/10/17,4:20,631,0
2019/10/17,4:25,630,0
2019/10/17,4:30,629,0
2019/10/17,4:35,633,0
2019/10/17,4:40,639,0
2019/10/17,4:45,639,0
2019/10/17,4:50,646,0
2019/10/17,4:55,648,0
2019/10/17,5:00,634,0
2019/10/17,5:05,639,0
2019/10/17,5:10,640,0
2019/10/17,5:15,636,0
2019/10/17,5:20,631,0
2019/10/17,5:25,630,0
2019/10/17,5:30,625,0
2019/10/17,5:35,621,0
2019/10/17,5:40,623,0
2019/10/17,5:45,622,0
2019/10/17,5:50,616,0
2019/10/17,5:55,618,0
2019/10/17,6:00,616,0
2019/10/17,6:05,624,0
2019/10/17,6:10,623,0
2019/10/17,6:15,623,0
2019/10/17,6:20,617,0
2019/10/17,6:25,619,0
2019/10/17,6:30,611,1
2019/10/17,6:35,618,4
2019/10/17,6:40,618,7
2019/10/17,6:45,609,12
2019/10/17,6:50,606,18
2019/10/17,6:55,607,25
2019/10/17,7:00,617,32
2019/10/17,7:05,619,40
2019/10/17,7:10,621,47
2019/10/17,7:15,618,55
2019/10/17,7:20,619,62
2019/10/17,7:25,623,70
2019/10/17,7:30,625,78
2019/10/17,7:35,629,85
2019/10/17,7:40,636,94
2019/10/17,7:45,639,102
2019/10/17,7:50,631,111
2019/10/17,7:55,634,119
2019/10/17,8:00,635,126
2019/10/17,8:05,645,133
2019/10/17,8:10,645,141
2019/10/17,8:15,657,151
2019/10/17,8:20,662,156
2019/10/17,8:25,668,164
2019/10/17,8:30,676,167
2019/10/17,8:35,677,174
2019/10/17,8:40,682,181
2019/10/17,8:45,695,189
2019/10/17,8:50,696,197
2019/10/17,8:55,702,203
2019/10/17,9:00,702,206
2019/10/17,9:05,701,210
2019/10/17,9:10,702,216
2019/10/17,9:15,705,219
2019/10/17,9:20,710,221
2019/10/17,9:25,711,223
2019/10/17,9:30,710,220
2019/10/17,9:35,703,226
2019/10/17,9:40,708,229
2019/10/17,9:45,710,232
2019/10/17,9:50,713,236
2019/10/17,9:55,716,239
2019/10/17,10:00,705,239
2019/10/17,10:05,705,236
2019/10/17,10:10,709,233
2019/10/17,10:15,710,235
2019/10/17,10:20,721,238
2019/10/17,10:25,719,237
2019/10/17,10:30,718,236
2019/10/17,10:35,719,234
2019/10/17,10:40,725,228
2019/10/17,10:45,723,229
2019/10/17,10:50,719,231
2019/10/17,10:55,718,235
2019/10/17,11:00,723,229
2019/10/17,11:05,726,224
2019/10/17,11:10,723,219
2019/10/17,11:15,719,215
2019/10/17,11:20,725,212
2019/10/17,11:25,740,205
2019/10/17,11:30,732,199
2019/10/17,11:35,729,191
2019/10/17,11:40,722,183
2019/10/17,11:45,707,170
2019/10/17,11:50,707,163
2019/10/17,11:55,687,161
2019/10/17,12:00,671,160
2019/10/17,12:05,658,159
2019/10/17,12:10,655,162
2019/10/17,12:15,658,164
2019/10/17,12:20,665,165
2019/10/17,12:25,678,168
2019/10/17,12:30,680,166
2019/10/17,12:35,683,166
2019/10/17,12:40,689,161
2019/10/17,12:45,695,153
2019/10/17,12:50,708,144
2019/10/17,12:55,707,136
2019/10/17,13:00,720,128
2019/10/17,13:05,731,119
2019/10/17,13:10,735,113
2019/10/17,13:15,728,108
2019/10/17,13:20,729,104
2019/10/17,13:25,741,98
2019/10/17,13:30,743,92
2019/10/17,13:35,738,90
2019/10/17,13:40,742,86
2019/10/17,13:45,736,83
2019/10/17,13:50,736,76
2019/10/17,13:55,739,72
2019/10/17,14:00,735,68
2019/10/17,14:05,734,64
2019/10/17,14:10,737,61
2019/10/17,14:15,729,57
2019/10/17,14:20,731,51
2019/10/17,14:25,732,49
2019/10/17,14:30,729,45
2019/10/17,14:35,734,41
2019/10/17,14:40,737,37
2019/10/17,14:45,725,32
2019/10/17,14:50,722,29
2019/10/17,14:55,719,26
2019/10/17,15:00,707,22
2019/10/17,15:05,700,19
2019/10/17,15:10,702,18
2019/10/17,15:15,701,15
2019/10/17,15:20,708,15
2019/10/17,15:25,720,14
2019/10/17,15:30,721,13
2019/10/17,15:35,716,12
2019/10/17,15:40,717,11
2019/10/17,15:45,721,10
2019/10/17,15:50,718,10
2019/10/17,15:55,725,9
2019/10/17,16:00,722,10
2019/10/17,16:05,720,8
2019/10/17,16:10,720,8
2019/10/17,16:15,722,7
2019/10/17,16:20,723,6
2019/10/17,16:25,727,6
2019/10/17,16:30,726,6
2019/10/17,16:35,722,5
2019/10/17,16:40,726,4
2019/10/17,16:45,718,4
2019/10/17,16:50,715,3
2019/10/17,16:55,720,3
2019/10/17,17:00,716,2
2019/10/17,17:05,716,2
2019/10/17,17:10,713,1
2019/10/17,17:15,706,0
2019/10/17,17:20,714,0
2019/10/17,17:25,722,0
2019/10/17,17:30,722,0
2019/10/17,17:35,722,0
2019/10/17,17:40,718,0
2019/10/17,17:45,716,0
2019/10/17,17:50,714,0
2019/10/17,17:55,717,0
2019/10/17,18:00,715,0
2019/10/17,18:05,721,0
2019/10/17,18:10,718,0
2019/10/17,18:15,716,0
2019/10/17,18:20,710,0
2019/10/17,18:25,713,0
2019/10/17,18:30,715,0
2019/10/17,18:35,719,0
2019/10/17,18:40,709,0
2019/10/17,18:45,707,0
2019/10/17,18:50,701,0
2019/10/17,18:55,691,0
2019/10/17,19:00,693,0
2019/10/17,19:05,688,0
2019/10/17,19:10,685,0
2019/10/17,19:15,678,0
2019/10/17,19:20,679,0
2019/10/17,19:25,683,0
2019/10/17,19:30,675,0
2019/10/17,19:35,672,0
2019/10/17,19:40,675,0
2019/10/17,19:45,671,0
2019/10/17,19:50,670,0
2019/10/17,19:55,668,0
2019/10/17,20:00,670,0
2019/10/17,20:05,665,0
2019/10/17,20:10,659,0
2019/10/17,20:15,658,0
2019/10/17,20:20,657,0
2019/10/17,20:25,651,0
2019/10/17,20:30,643,0
2019/10/17,20:35,635,0
2019/10/17,20:40,640,0
2019/10/17,20:45,640,0
2019/10/17,20:50,643,0
2019/10/17,20:55,642,0
2019/10/17,21:00,634,0
2019/10/17,21:05,645,0
2019/10/17,21:10,642,0
2019/10/17,21:15,640,0
2019/10/17,21:20,637,0
2019/10/17,21:25,640,0
2019/10/17,21:30,636,0
2019/10/17,21:35,631,0
2019/10/17,21:40,628,0
2019/10/17,21:45,622,0
2019/10/17,21:50,613,0
2019/10/17,21:55,616,0
2019/10/17,22:00,609,0
2019/10/17,22:05,613,0
2019/10/17,22:10,608,0
2019/10/17,22:15,613,0
2019/10/17,22:20,613,0
2019/10/17,22:25,610,0
2019/10/17,22:30,601,0
2019/10/17,22:35,599,0
2019/10/17,22:40,599,0
2019/10/17,22:45,589,0
2019/10/17,22:50,579,0
2019/10/17,22:55,577,0
2019/10/17,23:00,583,0
2019/10/17,23:05,587,0
2019/10/17,23:10,591,0
2019/10/17,23:15,594,0
2019/10/17,23:20,588,0
2019/10/17,23:25,580,0
2019/10/17,23:30,580,0
2019/10/17,23:35,582,0
2019/10/17,23:40,576,0
2019/10/17,23:45,572,0
2019/10/17,23:50,569,0
2019/10/17,23:55,568,0
