2017/09/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,15:00～16:00,09月26日,19:30,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,15:00～16:00,09月26日,19:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/26,00:00,98,96,52
2017/09/26,01:00,93,91,49
2017/09/26,02:00,91,89,48
2017/09/26,03:00,90,89,47
2017/09/26,04:00,89,89,47
2017/09/26,05:00,91,90,48
2017/09/26,06:00,94,93,50
2017/09/26,07:00,105,104,55
2017/09/26,08:00,122,119,64
2017/09/26,09:00,132,131,70
2017/09/26,10:00,135,135,71
2017/09/26,11:00,136,134,72
2017/09/26,12:00,137,135,72
2017/09/26,13:00,138,138,73
2017/09/26,14:00,140,140,74
2017/09/26,15:00,140,142,74
2017/09/26,16:00,141,142,75
2017/09/26,17:00,134,138,71
2017/09/26,18:00,136,137,72
2017/09/26,19:00,137,138,72
2017/09/26,20:00,133,133,70
2017/09/26,21:00,127,127,67
2017/09/26,22:00,119,119,63
2017/09/26,23:00,111,111,59

最大使用率(%),時間帯
75,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,14:00～15:00,09月27日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,16:00～17:00,09月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/26,05:05,91
2017/09/26,05:10,92
2017/09/26,05:15,92
2017/09/26,05:20,92
2017/09/26,05:25,92
2017/09/26,05:30,92
2017/09/26,05:35,92
2017/09/26,05:40,92
2017/09/26,05:45,92
2017/09/26,05:50,92
2017/09/26,05:55,93
2017/09/26,06:00,93
2017/09/26,06:05,94
2017/09/26,06:10,94
2017/09/26,06:15,94
2017/09/26,06:20,95
2017/09/26,06:25,95
2017/09/26,06:30,95
2017/09/26,06:35,96
2017/09/26,06:40,96
2017/09/26,06:45,97
2017/09/26,06:50,97
2017/09/26,06:55,98
2017/09/26,07:00,99
2017/09/26,07:05,101
2017/09/26,07:10,102
2017/09/26,07:15,103
2017/09/26,07:20,103
2017/09/26,07:25,104
2017/09/26,07:30,104
2017/09/26,07:35,108
2017/09/26,07:40,109
2017/09/26,07:45,110
2017/09/26,07:50,110
2017/09/26,07:55,111
2017/09/26,08:00,112
2017/09/26,08:05,116
2017/09/26,08:10,118
2017/09/26,08:15,119
2017/09/26,08:20,120
2017/09/26,08:25,121
2017/09/26,08:30,121
2017/09/26,08:35,125
2017/09/26,08:40,126
2017/09/26,08:45,126
2017/09/26,08:50,127
2017/09/26,08:55,127
2017/09/26,09:00,128
2017/09/26,09:05,131
2017/09/26,09:10,132
2017/09/26,09:15,132
2017/09/26,09:20,132
2017/09/26,09:25,132
2017/09/26,09:30,132
2017/09/26,09:35,134
2017/09/26,09:40,135
2017/09/26,09:45,135
2017/09/26,09:50,135
2017/09/26,09:55,134
2017/09/26,10:00,134
2017/09/26,10:05,136
2017/09/26,10:10,136
2017/09/26,10:15,136
2017/09/26,10:20,136
2017/09/26,10:25,136
2017/09/26,10:30,136
2017/09/26,10:35,136
2017/09/26,10:40,136
2017/09/26,10:45,136
2017/09/26,10:50,137
2017/09/26,10:55,137
2017/09/26,11:00,137
2017/09/26,11:05,136
2017/09/26,11:10,136
2017/09/26,11:15,136
2017/09/26,11:20,136
2017/09/26,11:25,136
2017/09/26,11:30,136
2017/09/26,11:35,137
2017/09/26,11:40,138
2017/09/26,11:45,138
2017/09/26,11:50,137
2017/09/26,11:55,137
2017/09/26,12:00,137
2017/09/26,12:05,139
2017/09/26,12:10,138
2017/09/26,12:15,138
2017/09/26,12:20,138
2017/09/26,12:25,138
2017/09/26,12:30,138
2017/09/26,12:35,138
2017/09/26,12:40,138
2017/09/26,12:45,138
2017/09/26,12:50,138
2017/09/26,12:55,138
2017/09/26,13:00,138
2017/09/26,13:05,138
2017/09/26,13:10,139
2017/09/26,13:15,139
2017/09/26,13:20,140
2017/09/26,13:25,140
2017/09/26,13:30,140
2017/09/26,13:35,140
2017/09/26,13:40,140
2017/09/26,13:45,140
2017/09/26,13:50,140
2017/09/26,13:55,140
2017/09/26,14:00,140
2017/09/26,14:05,140
2017/09/26,14:10,140
2017/09/26,14:15,141
2017/09/26,14:20,141
2017/09/26,14:25,142
2017/09/26,14:30,142
2017/09/26,14:35,141
2017/09/26,14:40,141
2017/09/26,14:45,141
2017/09/26,14:50,142
2017/09/26,14:55,142
2017/09/26,15:00,142
2017/09/26,15:05,140
2017/09/26,15:10,141
2017/09/26,15:15,141
2017/09/26,15:20,142
2017/09/26,15:25,142
2017/09/26,15:30,142
2017/09/26,15:35,140
2017/09/26,15:40,141
2017/09/26,15:45,142
2017/09/26,15:50,142
2017/09/26,15:55,143
2017/09/26,16:00,143
2017/09/26,16:05,141
2017/09/26,16:10,142
2017/09/26,16:15,142
2017/09/26,16:20,142
2017/09/26,16:25,143
2017/09/26,16:30,143
2017/09/26,16:35,141
2017/09/26,16:40,141
2017/09/26,16:45,142
2017/09/26,16:50,142
2017/09/26,16:55,142
2017/09/26,17:00,141
2017/09/26,17:05,138
2017/09/26,17:10,137
2017/09/26,17:15,137
2017/09/26,17:20,137
2017/09/26,17:25,137
2017/09/26,17:30,137
2017/09/26,17:35,133
2017/09/26,17:40,132
2017/09/26,17:45,133
2017/09/26,17:50,133
2017/09/26,17:55,133
2017/09/26,18:00,134
2017/09/26,18:05,133
2017/09/26,18:10,133
2017/09/26,18:15,134
2017/09/26,18:20,135
2017/09/26,18:25,136
2017/09/26,18:30,137
2017/09/26,18:35,138
2017/09/26,18:40,139
2017/09/26,18:45,139
2017/09/26,18:50,139
2017/09/26,18:55,140
2017/09/26,19:00,140
2017/09/26,19:05,140
2017/09/26,19:10,139
2017/09/26,19:15,139
2017/09/26,19:20,139
2017/09/26,19:25,139
2017/09/26,19:30,139
2017/09/26,19:35,138
2017/09/26,19:40,138
2017/09/26,19:45,138
2017/09/26,19:50,138
2017/09/26,19:55,137
2017/09/26,20:00,137
2017/09/26,20:05,136
2017/09/26,20:10,136
2017/09/26,20:15,136
2017/09/26,20:20,135
2017/09/26,20:25,135
2017/09/26,20:30,135
2017/09/26,20:35,134
2017/09/26,20:40,134
2017/09/26,20:45,134
2017/09/26,20:50,133
2017/09/26,20:55,132
2017/09/26,21:00,132
2017/09/26,21:05,131
2017/09/26,21:10,130
2017/09/26,21:15,130
2017/09/26,21:20,129
2017/09/26,21:25,129
2017/09/26,21:30,128
2017/09/26,21:35,128
2017/09/26,21:40,127
2017/09/26,21:45,126
2017/09/26,21:50,126
2017/09/26,21:55,125
2017/09/26,22:00,124
2017/09/26,22:05,123
2017/09/26,22:10,123
2017/09/26,22:15,122
2017/09/26,22:20,121
2017/09/26,22:25,120
2017/09/26,22:30,120
2017/09/26,22:35,119
2017/09/26,22:40,119
2017/09/26,22:45,118
2017/09/26,22:50,117
2017/09/26,22:55,116
2017/09/26,23:00,116
2017/09/26,23:05,115
2017/09/26,23:10,115
2017/09/26,23:15,114
2017/09/26,23:20,114
2017/09/26,23:25,113
2017/09/26,23:30,113
2017/09/26,23:35,112
2017/09/26,23:40,111
2017/09/26,23:45,110
2017/09/26,23:50,110
2017/09/26,23:55,109
