2020/10/28 10:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1773,09:00～10:00,04月22日,08:20,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/22,03:45,1215,0
2020/04/22,03:50,1219,0
2020/04/22,03:55,1219,0
2020/04/22,04:00,1214,0
2020/04/22,04:05,1214,0
2020/04/22,04:10,1208,0
2020/04/22,04:15,1219,0
2020/04/22,04:20,1215,0
2020/04/22,04:25,1198,0
2020/04/22,04:30,1202,0
2020/04/22,04:35,1200,0
2020/04/22,04:40,1206,0
2020/04/22,04:45,1208,0
2020/04/22,04:50,1207,0
2020/04/22,04:55,1207,0
2020/04/22,05:00,1207,0
2020/04/22,05:05,1213,0
2020/04/22,05:10,1222,0
2020/04/22,05:15,1213,0
2020/04/22,05:20,1212,0
2020/04/22,05:25,1201,0
2020/04/22,05:30,1208,0
2020/04/22,05:35,1204,0
2020/04/22,05:40,1210,1
2020/04/22,05:45,1209,1
2020/04/22,05:50,1216,2
2020/04/22,05:55,1214,4
2020/04/22,06:00,1209,7
2020/04/22,06:05,1216,12
2020/04/22,06:10,1212,19
2020/04/22,06:15,1208,24
2020/04/22,06:20,1212,29
2020/04/22,06:25,1211,34
2020/04/22,06:30,1222,36
2020/04/22,06:35,1242,44
2020/04/22,06:40,1262,56
2020/04/22,06:45,1265,65
2020/04/22,06:50,1280,74
2020/04/22,06:55,1288,85
2020/04/22,07:00,1295,99
2020/04/22,07:05,1313,112
2020/04/22,07:10,1308,124
2020/04/22,07:15,1312,135
2020/04/22,07:20,1310,159
2020/04/22,07:25,1330,182
2020/04/22,07:30,1323,197
2020/04/22,07:35,1348,214
2020/04/22,07:40,1345,229
2020/04/22,07:45,1360,238
2020/04/22,07:50,1360,244
2020/04/22,07:55,1383,253
2020/04/22,08:00,1397,276
2020/04/22,08:05,1430,306
2020/04/22,08:10,1471,337
2020/04/22,08:15,1484,346
2020/04/22,08:20,1500,373
2020/04/22,08:25,1535,397
2020/04/22,08:30,1553,419
2020/04/22,08:35,1575,431
2020/04/22,08:40,1595,432
2020/04/22,08:45,1601,450
2020/04/22,08:50,1605,477
2020/04/22,08:55,1614,481
2020/04/22,09:00,1615,496
2020/04/22,09:05,1634,521
2020/04/22,09:10,1637,542
2020/04/22,09:15,1635,539
2020/04/22,09:20,1628,544
2020/04/22,09:25,1632,548
2020/04/22,09:30,1629,554
2020/04/22,09:35,1624,567
2020/04/22,09:40,1623,563
2020/04/22,09:45,1615,566
2020/04/22,09:50,1610,576
2020/04/22,09:55,1616,589
2020/04/22,10:00,1614,596
2020/04/22,10:05,1593,585
2020/04/22,10:10,1602,595
2020/04/22,10:15,1610,583
2020/04/22,10:20,1613,583
2020/04/22,10:25,1622,587
2020/04/22,10:30,1629,578
2020/04/22,10:35,1621,570
2020/04/22,10:40,1633,566
2020/04/22,10:45,1636,570
2020/04/22,10:50,1625,566
2020/04/22,10:55,1638,583
2020/04/22,11:00,1636,571
2020/04/22,11:05,1635,576
2020/04/22,11:10,1642,584
2020/04/22,11:15,1651,606
2020/04/22,11:20,1641,609
2020/04/22,11:25,1658,634
2020/04/22,11:30,1660,670
2020/04/22,11:35,1652,674
2020/04/22,11:40,1661,679
2020/04/22,11:45,1648,667
2020/04/22,11:50,1634,660
2020/04/22,11:55,1620,638
2020/04/22,12:00,1595,645
2020/04/22,12:05,1556,664
2020/04/22,12:10,1551,657
2020/04/22,12:15,1536,647
2020/04/22,12:20,1526,678
2020/04/22,12:25,1522,697
2020/04/22,12:30,1511,689
2020/04/22,12:35,1504,684
2020/04/22,12:40,1519,692
2020/04/22,12:45,1517,671
2020/04/22,12:50,1525,664
2020/04/22,12:55,1555,664
2020/04/22,13:00,1561,644
2020/04/22,13:05,1577,616
2020/04/22,13:10,1592,614
2020/04/22,13:15,1593,627
2020/04/22,13:20,1591,646
2020/04/22,13:25,1592,658
2020/04/22,13:30,1590,642
2020/04/22,13:35,1587,619
2020/04/22,13:40,1599,602
2020/04/22,13:45,1590,586
2020/04/22,13:50,1590,566
2020/04/22,13:55,1589,552
2020/04/22,14:00,1576,538
2020/04/22,14:05,1568,519
2020/04/22,14:10,1565,500
2020/04/22,14:15,1570,492
2020/04/22,14:20,1560,478
2020/04/22,14:25,1562,463
2020/04/22,14:30,1561,449
2020/04/22,14:35,1548,437
2020/04/22,14:40,1554,415
2020/04/22,14:45,1535,397
2020/04/22,14:50,1517,384
2020/04/22,14:55,1527,388
2020/04/22,15:00,1506,385
2020/04/22,15:05,1489,377
2020/04/22,15:10,1496,374
2020/04/22,15:15,1508,374
2020/04/22,15:20,1518,375
2020/04/22,15:25,1528,390
2020/04/22,15:30,1535,398
2020/04/22,15:35,1544,400
2020/04/22,15:40,1568,411
2020/04/22,15:45,1572,411
2020/04/22,15:50,1571,405
2020/04/22,15:55,1576,391
2020/04/22,16:00,1576,358
2020/04/22,16:05,1568,335
2020/04/22,16:10,1564,326
2020/04/22,16:15,1561,312
2020/04/22,16:20,1550,305
2020/04/22,16:25,1533,289
2020/04/22,16:30,1522,264
2020/04/22,16:35,1505,242
2020/04/22,16:40,1507,234
2020/04/22,16:45,1495,221
2020/04/22,16:50,1497,207
2020/04/22,16:55,1512,192
2020/04/22,17:00,1519,172
2020/04/22,17:05,1529,158
2020/04/22,17:10,1555,146
2020/04/22,17:15,1551,127
2020/04/22,17:20,1500,108
2020/04/22,17:25,1443,96
2020/04/22,17:30,1441,88
2020/04/22,17:35,1444,79
2020/04/22,17:40,1459,62
2020/04/22,17:45,1466,46
2020/04/22,17:50,1473,34
2020/04/22,17:55,1484,24
2020/04/22,18:00,1496,17
2020/04/22,18:05,1493,10
2020/04/22,18:10,1500,3
2020/04/22,18:15,1509,0
2020/04/22,18:20,1515,0
2020/04/22,18:25,1536,0
2020/04/22,18:30,1540,0
2020/04/22,18:35,1539,0
2020/04/22,18:40,1559,0
2020/04/22,18:45,1554,0
2020/04/22,18:50,1548,0
2020/04/22,18:55,1562,0
2020/04/22,19:00,1550,0
2020/04/22,19:05,1533,0
2020/04/22,19:10,1545,0
2020/04/22,19:15,1535,0
2020/04/22,19:20,1526,0
2020/04/22,19:25,1526,0
2020/04/22,19:30,1518,0
2020/04/22,19:35,1518,0
2020/04/22,19:40,1517,0
2020/04/22,19:45,1506,0
2020/04/22,19:50,1499,0
2020/04/22,19:55,1508,0
2020/04/22,20:00,1495,0
2020/04/22,20:05,1492,0
2020/04/22,20:10,1490,0
2020/04/22,20:15,1491,0
2020/04/22,20:20,1482,0
2020/04/22,20:25,1481,0
2020/04/22,20:30,1476,0
2020/04/22,20:35,1474,0
2020/04/22,20:40,1482,0
2020/04/22,20:45,1471,0
2020/04/22,20:50,1468,0
2020/04/22,20:55,1477,0
2020/04/22,21:00,1459,0
2020/04/22,21:05,1464,0
2020/04/22,21:10,1462,0
2020/04/22,21:15,1458,0
2020/04/22,21:20,1442,0
2020/04/22,21:25,1449,0
2020/04/22,21:30,1445,0
2020/04/22,21:35,1431,0
2020/04/22,21:40,1434,0
2020/04/22,21:45,1435,0
2020/04/22,21:50,1432,0
2020/04/22,21:55,1430,0
2020/04/22,22:00,1429,0
2020/04/22,22:05,1415,0
2020/04/22,22:10,1417,0
2020/04/22,22:15,1391,0
2020/04/22,22:20,1387,0
2020/04/22,22:25,1394,0
2020/04/22,22:30,1387,0
2020/04/22,22:35,1386,0
2020/04/22,22:40,1379,0
2020/04/22,22:45,1369,0
2020/04/22,22:50,1354,0
2020/04/22,22:55,1346,0
2020/04/22,23:00,1357,0
2020/04/22,23:05,1367,0
2020/04/22,23:10,1359,0
2020/04/22,23:15,1358,0
2020/04/22,23:20,1356,0
2020/04/22,23:25,1349,0
2020/04/22,23:30,1333,0
2020/04/22,23:35,1322,0
2020/04/22,23:40,1317,0
2020/04/22,23:45,1315,0
2020/04/22,23:50,1307,0
2020/04/22,23:55,1303,0
