2017/06/05 23:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10744,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/05,00:00,6991,7043,-
2017/06/05,01:00,6808,6872,-
2017/06/05,02:00,7004,7068,-
2017/06/05,03:00,7329,7382,-
2017/06/05,04:00,7474,7490,-
2017/06/05,05:00,7433,7449,-
2017/06/05,06:00,7660,7705,-
2017/06/05,07:00,8176,8265,-
2017/06/05,08:00,9178,9276,-
2017/06/05,09:00,10043,10105,-
2017/06/05,10:00,10358,10433,-
2017/06/05,11:00,10568,10605,-
2017/06/05,12:00,10091,10046,-
2017/06/05,13:00,10653,10629,-
2017/06/05,14:00,10696,10744,-
2017/06/05,15:00,10589,10688,-
2017/06/05,16:00,10674,10689,-
2017/06/05,17:00,10417,10416,-
2017/06/05,18:00,10246,10253,-
2017/06/05,19:00,10136,10187,-
2017/06/05,20:00,9685,9697,-
2017/06/05,21:00,9202,9199,-
2017/06/05,22:00,8834,8802,-
2017/06/05,23:00,8346,8289,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10844,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/5,0:00,7169
2017/6/5,0:05,7160
2017/6/5,0:10,7137
2017/6/5,0:15,7114
2017/6/5,0:20,7035
2017/6/5,0:25,7003
2017/6/5,0:30,6983
2017/6/5,0:35,6981
2017/6/5,0:40,6922
2017/6/5,0:45,6869
2017/6/5,0:50,6845
2017/6/5,0:55,6767
2017/6/5,1:00,6803
2017/6/5,1:05,6828
2017/6/5,1:10,6826
2017/6/5,1:15,6811
2017/6/5,1:20,6786
2017/6/5,1:25,6796
2017/6/5,1:30,6803
2017/6/5,1:35,6799
2017/6/5,1:40,6818
2017/6/5,1:45,6796
2017/6/5,1:50,6835
2017/6/5,1:55,6810
2017/6/5,2:00,6853
2017/6/5,2:05,6848
2017/6/5,2:10,6862
2017/6/5,2:15,6951
2017/6/5,2:20,6980
2017/6/5,2:25,7000
2017/6/5,2:30,7017
2017/6/5,2:35,7036
2017/6/5,2:40,7083
2017/6/5,2:45,7103
2017/6/5,2:50,7120
2017/6/5,2:55,7152
2017/6/5,3:00,7189
2017/6/5,3:05,7202
2017/6/5,3:10,7229
2017/6/5,3:15,7275
2017/6/5,3:20,7315
2017/6/5,3:25,7332
2017/6/5,3:30,7341
2017/6/5,3:35,7382
2017/6/5,3:40,7404
2017/6/5,3:45,7414
2017/6/5,3:50,7411
2017/6/5,3:55,7450
2017/6/5,4:00,7453
2017/6/5,4:05,7480
2017/6/5,4:10,7479
2017/6/5,4:15,7524
2017/6/5,4:20,7518
2017/6/5,4:25,7491
2017/6/5,4:30,7485
2017/6/5,4:35,7459
2017/6/5,4:40,7459
2017/6/5,4:45,7470
