2020/03/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
749,03:00～04:00,03月21日,06:20,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/21,10:40,579,354
2020/3/21,10:45,581,357
2020/3/21,10:50,583,360
2020/3/21,10:55,585,363
2020/3/21,11:00,584,365
2020/3/21,11:05,577,367
2020/3/21,11:10,582,369
2020/3/21,11:15,574,370
2020/3/21,11:20,576,372
2020/3/21,11:25,586,373
2020/3/21,11:30,578,373
2020/3/21,11:35,577,374
2020/3/21,11:40,581,375
2020/3/21,11:45,584,375
2020/3/21,11:50,581,375
2020/3/21,11:55,578,376
2020/3/21,12:00,567,375
2020/3/21,12:05,562,376
2020/3/21,12:10,557,377
2020/3/21,12:15,558,378
2020/3/21,12:20,557,378
2020/3/21,12:25,562,378
2020/3/21,12:30,548,378
2020/3/21,12:35,553,378
2020/3/21,12:40,563,377
2020/3/21,12:45,562,377
2020/3/21,12:50,558,376
2020/3/21,12:55,561,375
2020/3/21,13:00,566,373
2020/3/21,13:05,565,372
2020/3/21,13:10,561,370
2020/3/21,13:15,561,369
2020/3/21,13:20,561,367
2020/3/21,13:25,562,364
2020/3/21,13:30,555,361
2020/3/21,13:35,553,359
2020/3/21,13:40,552,357
2020/3/21,13:45,560,354
2020/3/21,13:50,568,351
2020/3/21,13:55,562,348
2020/3/21,14:00,571,344
2020/3/21,14:05,567,340
2020/3/21,14:10,564,336
2020/3/21,14:15,559,332
2020/3/21,14:20,552,327
2020/3/21,14:25,556,323
2020/3/21,14:30,547,318
2020/3/21,14:35,544,313
2020/3/21,14:40,540,308
2020/3/21,14:45,545,302
2020/3/21,14:50,544,296
2020/3/21,14:55,546,290
2020/3/21,15:00,548,284
2020/3/21,15:05,546,277
2020/3/21,15:10,549,271
2020/3/21,15:15,548,264
2020/3/21,15:20,549,257
2020/3/21,15:25,553,249
2020/3/21,15:30,554,241
2020/3/21,15:35,548,234
2020/3/21,15:40,538,226
2020/3/21,15:45,540,217
2020/3/21,15:50,537,209
2020/3/21,15:55,544,201
2020/3/21,16:00,552,191
2020/3/21,16:05,554,182
2020/3/21,16:10,556,173
2020/3/21,16:15,556,164
2020/3/21,16:20,558,155
2020/3/21,16:25,563,145
2020/3/21,16:30,567,136
2020/3/21,16:35,559,126
2020/3/21,16:40,561,116
2020/3/21,16:45,558,106
2020/3/21,16:50,559,96
2020/3/21,16:55,564,86
2020/3/21,17:00,567,76
2020/3/21,17:05,573,66
2020/3/21,17:10,576,57
2020/3/21,17:15,564,46
2020/3/21,17:20,567,38
2020/3/21,17:25,572,31
2020/3/21,17:30,576,24
2020/3/21,17:35,571,17
2020/3/21,17:40,572,11
2020/3/21,17:45,576,5
2020/3/21,17:50,585,3
2020/3/21,17:55,594,2
2020/3/21,18:00,592,1
2020/3/21,18:05,598,0
2020/3/21,18:10,604,0
2020/3/21,18:15,605,0
2020/3/21,18:20,600,0
2020/3/21,18:25,609,0
2020/3/21,18:30,613,0
2020/3/21,18:35,618,0
2020/3/21,18:40,623,0
2020/3/21,18:45,628,0
2020/3/21,18:50,627,0
2020/3/21,18:55,633,0
2020/3/21,19:00,631,0
2020/3/21,19:05,631,0
2020/3/21,19:10,624,0
2020/3/21,19:15,624,0
2020/3/21,19:20,618,0
2020/3/21,19:25,618,0
2020/3/21,19:30,614,0
2020/3/21,19:35,604,0
2020/3/21,19:40,604,0
2020/3/21,19:45,600,0
2020/3/21,19:50,593,0
2020/3/21,19:55,596,0
2020/3/21,20:00,601,0
2020/3/21,20:05,600,0
2020/3/21,20:10,592,0
2020/3/21,20:15,589,0
2020/3/21,20:20,593,0
2020/3/21,20:25,600,0
2020/3/21,20:30,594,0
2020/3/21,20:35,593,0
2020/3/21,20:40,585,0
2020/3/21,20:45,584,0
2020/3/21,20:50,585,0
2020/3/21,20:55,584,0
2020/3/21,21:00,590,0
2020/3/21,21:05,594,0
2020/3/21,21:10,585,0
2020/3/21,21:15,583,0
2020/3/21,21:20,581,0
2020/3/21,21:25,579,0
2020/3/21,21:30,575,0
2020/3/21,21:35,568,0
2020/3/21,21:40,563,0
2020/3/21,21:45,564,0
2020/3/21,21:50,559,0
2020/3/21,21:55,557,0
2020/3/21,22:00,563,0
2020/3/21,22:05,558,0
2020/3/21,22:10,563,0
2020/3/21,22:15,561,0
2020/3/21,22:20,558,0
2020/3/21,22:25,562,0
2020/3/21,22:30,556,0
2020/3/21,22:35,545,0
2020/3/21,22:40,542,0
2020/3/21,22:45,540,0
2020/3/21,22:50,534,0
2020/3/21,22:55,544,0
2020/3/21,23:00,542,0
2020/3/21,23:05,543,0
2020/3/21,23:10,536,0
2020/3/21,23:15,538,0
2020/3/21,23:20,539,0
2020/3/21,23:25,539,0
2020/3/21,23:30,539,0
2020/3/21,23:35,526,0
2020/3/21,23:40,521,0
2020/3/21,23:45,522,0
2020/3/21,23:50,512,0
2020/3/21,23:55,511,0
