2016/8/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,11:00～12:00,8月30日,8:21,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,11:00～12:00,8月30日,8:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/30,0:00,284,295,61
2016/8/30,1:00,279,302,60
2016/8/30,2:00,289,309,62
2016/8/30,3:00,299,303,64
2016/8/30,4:00,298,301,64
2016/8/30,5:00,290,290,62
2016/8/30,6:00,289,294,62
2016/8/30,7:00,305,317,66
2016/8/30,8:00,344,365,74
2016/8/30,9:00,373,388,80
2016/8/30,10:00,380,400,82
2016/8/30,11:00,382,405,82
2016/8/30,12:00,354,381,76
2016/8/30,13:00,370,399,80
2016/8/30,14:00,373,405,80
2016/8/30,15:00,371,400,80
2016/8/30,16:00,369,399,79
2016/8/30,17:00,354,381,76
2016/8/30,18:00,351,375,75
2016/8/30,19:00,336,365,72
2016/8/30,20:00,316,348,68
2016/8/30,21:00,302,330,65
2016/8/30,22:00,291,315,63
2016/8/30,23:00,282,303,61

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,14:00～15:00,8月30日,20:00,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,14:00～15:00,8月30日,20:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/30,0:00,297
2016/8/30,0:05,297
2016/8/30,0:10,296
2016/8/30,0:15,294
2016/8/30,0:20,292
2016/8/30,0:25,289
2016/8/30,0:30,288
2016/8/30,0:35,289
2016/8/30,0:40,286
2016/8/30,0:45,283
2016/8/30,0:50,281
2016/8/30,0:55,279
2016/8/30,1:00,278
2016/8/30,1:05,280
2016/8/30,1:10,283
2016/8/30,1:15,282
2016/8/30,1:20,283
2016/8/30,1:25,285
2016/8/30,1:30,283
2016/8/30,1:35,284
2016/8/30,1:40,283
2016/8/30,1:45,285
2016/8/30,1:50,284
2016/8/30,1:55,283
2016/8/30,2:00,286
2016/8/30,2:05,288
2016/8/30,2:10,290
2016/8/30,2:15,289
2016/8/30,2:20,291
2016/8/30,2:25,291
2016/8/30,2:30,290
2016/8/30,2:35,292
2016/8/30,2:40,297
2016/8/30,2:45,297
2016/8/30,2:50,295
2016/8/30,2:55,295
2016/8/30,3:00,296
2016/8/30,3:05,300
2016/8/30,3:10,299
2016/8/30,3:15,300
2016/8/30,3:20,304
2016/8/30,3:25,303
2016/8/30,3:30,304
2016/8/30,3:35,303
2016/8/30,3:40,305
2016/8/30,3:45,304
2016/8/30,3:50,304
2016/8/30,3:55,304
2016/8/30,4:00,306
2016/8/30,4:05,305
2016/8/30,4:10,305
2016/8/30,4:15,304
2016/8/30,4:20,304
2016/8/30,4:25,303
2016/8/30,4:30,303
2016/8/30,4:35,302
2016/8/30,4:40,302
2016/8/30,4:45,301
2016/8/30,4:50,300
2016/8/30,4:55,297
2016/8/30,5:00,298
2016/8/30,5:05,301
2016/8/30,5:10,299
2016/8/30,5:15,300
2016/8/30,5:20,298
2016/8/30,5:25,295
2016/8/30,5:30,296
2016/8/30,5:35,294
2016/8/30,5:40,293
2016/8/30,5:45,289
2016/8/30,5:50,286
2016/8/30,5:55,287
2016/8/30,6:00,288
2016/8/30,6:05,290
2016/8/30,6:10,288
2016/8/30,6:15,292
2016/8/30,6:20,292
2016/8/30,6:25,292
2016/8/30,6:30,292
2016/8/30,6:35,292
2016/8/30,6:40,293
2016/8/30,6:45,294
2016/8/30,6:50,291
2016/8/30,6:55,295
2016/8/30,7:00,297
2016/8/30,7:05,301
2016/8/30,7:10,301
2016/8/30,7:15,303
