2018/5/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2227,14:00～15:00,5/17,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1901,14:00～15:00,5/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/17,0:00,1316,1280,59
2018/5/17,1:00,1253,1244,56
2018/5/17,2:00,1297,1294,58
2018/5/17,3:00,1354,1355,60
2018/5/17,4:00,1357,1357,60
2018/5/17,5:00,1315,1317,59
2018/5/17,6:00,1345,1345,60
2018/5/17,7:00,1470,1444,66
2018/5/17,8:00,1660,1642,74
2018/5/17,9:00,1817,1794,81
2018/5/17,10:00,1845,1836,82
2018/5/17,11:00,1901,1866,85
2018/5/17,12:00,1847,1784,82
2018/5/17,13:00,1956,1884,87
2018/5/17,14:00,1964,1901,88
2018/5/17,15:00,1940,1869,87
2018/5/17,16:00,1937,1863,86
2018/5/17,17:00,1875,1805,84
2018/5/17,18:00,1813,1754,81
2018/5/17,19:00,1782,1721,80
2018/5/17,20:00,1694,1633,76
2018/5/17,21:00,1615,1555,72
2018/5/17,22:00,1540,1498,69
2018/5/17,23:00,1459,1407,65

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2135,14:00～15:00,5/17,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1971,13:00～14:00,5/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/17,0:00,1359
2018/5/17,0:05,1360
2018/5/17,0:10,1349
2018/5/17,0:15,1336
2018/5/17,0:20,1324
2018/5/17,0:25,1316
2018/5/17,0:30,1304
2018/5/17,0:35,1283
2018/5/17,0:40,1293
2018/5/17,0:45,1296
2018/5/17,0:50,1289
2018/5/17,0:55,1278
2018/5/17,1:00,1273
2018/5/17,1:05,1262
2018/5/17,1:10,1267
2018/5/17,1:15,1258
2018/5/17,1:20,1251
2018/5/17,1:25,1253
2018/5/17,1:30,1243
2018/5/17,1:35,1242
2018/5/17,1:40,1248
2018/5/17,1:45,1243
2018/5/17,1:50,1250
2018/5/17,1:55,1250
2018/5/17,2:00,1263
2018/5/17,2:05,1274
2018/5/17,2:10,1281
2018/5/17,2:15,1284
2018/5/17,2:20,1282
2018/5/17,2:25,1297
2018/5/17,2:30,1301
2018/5/17,2:35,1305
2018/5/17,2:40,1321
2018/5/17,2:45,1319
2018/5/17,2:50,1322
2018/5/17,2:55,1318
2018/5/17,3:00,1327
2018/5/17,3:05,1332
2018/5/17,3:10,1333
2018/5/17,3:15,1349
2018/5/17,3:20,1357
2018/5/17,3:25,1367
2018/5/17,3:30,1360
2018/5/17,3:35,1359
2018/5/17,3:40,1363
2018/5/17,3:45,1372
2018/5/17,3:50,1370
2018/5/17,3:55,1355
2018/5/17,4:00,1360
2018/5/17,4:05,1363
2018/5/17,4:10,1363
2018/5/17,4:15,1362
2018/5/17,4:20,1357
2018/5/17,4:25,1365
2018/5/17,4:30,1367
2018/5/17,4:35,1362
2018/5/17,4:40,1360
2018/5/17,4:45,1346
2018/5/17,4:50,1340
2018/5/17,4:55,1335
2018/5/17,5:00,1337
2018/5/17,5:05,1335
2018/5/17,5:10,1338
2018/5/17,5:15,1327
2018/5/17,5:20,1321
2018/5/17,5:25,1308
2018/5/17,5:30,1306
2018/5/17,5:35,1302
2018/5/17,5:40,1309
2018/5/17,5:45,1300
2018/5/17,5:50,1301
2018/5/17,5:55,1296
2018/5/17,6:00,1304
2018/5/17,6:05,1316
2018/5/17,6:10,1326
2018/5/17,6:15,1329
2018/5/17,6:20,1306
2018/5/17,6:25,1329
2018/5/17,6:30,1342
2018/5/17,6:35,1351
2018/5/17,6:40,1362
2018/5/17,6:45,1379
2018/5/17,6:50,1391
2018/5/17,6:55,1403
2018/5/17,7:00,1410
2018/5/17,7:05,1411
2018/5/17,7:10,1421
2018/5/17,7:15,1433
2018/5/17,7:20,1457
2018/5/17,7:25,1470
2018/5/17,7:30,1466
2018/5/17,7:35,1481
2018/5/17,7:40,1495
2018/5/17,7:45,1516
