2019/11/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,17:00～18:00,11月18日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/18,0:15,228,0
2019/11/18,0:20,227,0
2019/11/18,0:25,227,0
2019/11/18,0:30,224,0
2019/11/18,0:35,224,0
2019/11/18,0:40,224,0
2019/11/18,0:45,224,0
2019/11/18,0:50,224,0
2019/11/18,0:55,225,0
2019/11/18,1:00,225,0
2019/11/18,1:05,227,0
2019/11/18,1:10,228,0
2019/11/18,1:15,227,0
2019/11/18,1:20,227,0
2019/11/18,1:25,229,0
2019/11/18,1:30,228,0
2019/11/18,1:35,230,0
2019/11/18,1:40,231,0
2019/11/18,1:45,233,0
2019/11/18,1:50,235,0
2019/11/18,1:55,236,0
2019/11/18,2:00,238,0
2019/11/18,2:05,240,0
2019/11/18,2:10,243,0
2019/11/18,2:15,245,0
2019/11/18,2:20,247,0
2019/11/18,2:25,249,0
2019/11/18,2:30,252,0
2019/11/18,2:35,254,0
2019/11/18,2:40,257,0
2019/11/18,2:45,258,0
2019/11/18,2:50,260,0
2019/11/18,2:55,262,0
2019/11/18,3:00,265,0
2019/11/18,3:05,268,0
2019/11/18,3:10,271,0
2019/11/18,3:15,271,0
2019/11/18,3:20,275,0
2019/11/18,3:25,276,0
2019/11/18,3:30,277,0
2019/11/18,3:35,279,0
2019/11/18,3:40,279,0
2019/11/18,3:45,280,0
2019/11/18,3:50,283,0
2019/11/18,3:55,283,0
2019/11/18,4:00,285,0
2019/11/18,4:05,285,0
2019/11/18,4:10,285,0
2019/11/18,4:15,286,0
2019/11/18,4:20,285,0
2019/11/18,4:25,286,0
2019/11/18,4:30,286,0
2019/11/18,4:35,286,0
2019/11/18,4:40,286,0
2019/11/18,4:45,285,0
2019/11/18,4:50,285,0
2019/11/18,4:55,285,0
2019/11/18,5:00,284,0
2019/11/18,5:05,286,0
2019/11/18,5:10,284,0
2019/11/18,5:15,284,0
2019/11/18,5:20,284,0
2019/11/18,5:25,281,0
2019/11/18,5:30,280,0
2019/11/18,5:35,279,0
2019/11/18,5:40,277,0
2019/11/18,5:45,275,0
2019/11/18,5:50,274,0
2019/11/18,5:55,274,0
2019/11/18,6:00,272,0
2019/11/18,6:05,274,0
2019/11/18,6:10,274,0
2019/11/18,6:15,272,0
2019/11/18,6:20,273,0
2019/11/18,6:25,272,0
2019/11/18,6:30,273,0
2019/11/18,6:35,274,0
2019/11/18,6:40,273,0
2019/11/18,6:45,272,0
2019/11/18,6:50,272,1
2019/11/18,6:55,274,4
2019/11/18,7:00,278,7
2019/11/18,7:05,278,9
2019/11/18,7:10,281,12
2019/11/18,7:15,282,13
2019/11/18,7:20,284,16
2019/11/18,7:25,285,18
2019/11/18,7:30,286,20
2019/11/18,7:35,287,22
2019/11/18,7:40,287,24
2019/11/18,7:45,288,26
2019/11/18,7:50,290,29
2019/11/18,7:55,288,31
2019/11/18,8:00,291,34
2019/11/18,8:05,292,35
2019/11/18,8:10,293,38
2019/11/18,8:15,295,39
2019/11/18,8:20,299,43
2019/11/18,8:25,302,44
2019/11/18,8:30,307,46
2019/11/18,8:35,311,49
2019/11/18,8:40,311,51
2019/11/18,8:45,311,50
2019/11/18,8:50,314,54
2019/11/18,8:55,310,54
2019/11/18,9:00,308,58
2019/11/18,9:05,309,61
2019/11/18,9:10,310,64
2019/11/18,9:15,314,63
2019/11/18,9:20,316,65
2019/11/18,9:25,317,64
2019/11/18,9:30,318,66
2019/11/18,9:35,319,67
2019/11/18,9:40,321,69
2019/11/18,9:45,323,72
2019/11/18,9:50,325,74
2019/11/18,9:55,323,72
2019/11/18,10:00,322,73
2019/11/18,10:05,320,72
2019/11/18,10:10,320,74
2019/11/18,10:15,317,72
2019/11/18,10:20,319,72
2019/11/18,10:25,321,75
2019/11/18,10:30,328,77
2019/11/18,10:35,328,77
2019/11/18,10:40,326,78
2019/11/18,10:45,326,78
2019/11/18,10:50,330,81
2019/11/18,10:55,325,81
2019/11/18,11:00,325,82
2019/11/18,11:05,328,84
2019/11/18,11:10,334,85
2019/11/18,11:15,331,84
2019/11/18,11:20,326,83
2019/11/18,11:25,320,83
2019/11/18,11:30,324,89
2019/11/18,11:35,328,91
2019/11/18,11:40,333,91
2019/11/18,11:45,334,90
2019/11/18,11:50,330,83
2019/11/18,11:55,329,83
2019/11/18,12:00,320,81
2019/11/18,12:05,311,82
2019/11/18,12:10,309,82
2019/11/18,12:15,317,87
2019/11/18,12:20,314,87
2019/11/18,12:25,311,87
2019/11/18,12:30,311,85
2019/11/18,12:35,317,84
2019/11/18,12:40,323,84
2019/11/18,12:45,313,76
2019/11/18,12:50,311,71
2019/11/18,12:55,310,70
2019/11/18,13:00,311,69
2019/11/18,13:05,319,69
2019/11/18,13:10,324,65
2019/11/18,13:15,332,67
2019/11/18,13:20,337,68
2019/11/18,13:25,337,62
2019/11/18,13:30,335,59
2019/11/18,13:35,336,54
2019/11/18,13:40,336,52
2019/11/18,13:45,331,41
2019/11/18,13:50,329,36
2019/11/18,13:55,327,30
2019/11/18,14:00,326,28
2019/11/18,14:05,325,27
2019/11/18,14:10,328,25
2019/11/18,14:15,337,28
2019/11/18,14:20,339,29
2019/11/18,14:25,337,26
2019/11/18,14:30,335,21
2019/11/18,14:35,331,18
2019/11/18,14:40,329,14
2019/11/18,14:45,329,14
2019/11/18,14:50,330,13
2019/11/18,14:55,330,11
2019/11/18,15:00,329,10
2019/11/18,15:05,327,10
2019/11/18,15:10,325,8
2019/11/18,15:15,326,6
2019/11/18,15:20,326,4
2019/11/18,15:25,326,3
2019/11/18,15:30,327,2
2019/11/18,15:35,329,3
2019/11/18,15:40,329,3
2019/11/18,15:45,330,3
2019/11/18,15:50,331,2
2019/11/18,15:55,331,2
2019/11/18,16:00,334,2
2019/11/18,16:05,334,2
2019/11/18,16:10,334,1
2019/11/18,16:15,336,2
2019/11/18,16:20,336,2
2019/11/18,16:25,336,1
2019/11/18,16:30,337,1
2019/11/18,16:35,339,1
2019/11/18,16:40,338,1
2019/11/18,16:45,339,0
2019/11/18,16:50,338,0
2019/11/18,16:55,335,0
2019/11/18,17:00,335,0
2019/11/18,17:05,333,0
2019/11/18,17:10,332,0
2019/11/18,17:15,334,0
2019/11/18,17:20,333,0
2019/11/18,17:25,335,0
2019/11/18,17:30,335,0
2019/11/18,17:35,333,0
2019/11/18,17:40,333,0
2019/11/18,17:45,332,0
2019/11/18,17:50,334,0
2019/11/18,17:55,331,0
2019/11/18,18:00,332,0
2019/11/18,18:05,331,0
2019/11/18,18:10,330,0
2019/11/18,18:15,329,0
2019/11/18,18:20,329,0
2019/11/18,18:25,327,0
2019/11/18,18:30,327,0
2019/11/18,18:35,325,0
2019/11/18,18:40,325,0
2019/11/18,18:45,324,0
2019/11/18,18:50,322,0
2019/11/18,18:55,322,0
2019/11/18,19:00,320,0
2019/11/18,19:05,317,0
2019/11/18,19:10,315,0
2019/11/18,19:15,314,0
2019/11/18,19:20,310,0
2019/11/18,19:25,311,0
2019/11/18,19:30,307,0
2019/11/18,19:35,306,0
2019/11/18,19:40,304,0
2019/11/18,19:45,304,0
2019/11/18,19:50,303,0
2019/11/18,19:55,303,0
2019/11/18,20:00,302,0
2019/11/18,20:05,300,0
2019/11/18,20:10,299,0
2019/11/18,20:15,298,0
2019/11/18,20:20,297,0
2019/11/18,20:25,296,0
2019/11/18,20:30,293,0
2019/11/18,20:35,292,0
2019/11/18,20:40,291,0
2019/11/18,20:45,291,0
2019/11/18,20:50,291,0
2019/11/18,20:55,288,0
2019/11/18,21:00,287,0
2019/11/18,21:05,285,0
2019/11/18,21:10,283,0
2019/11/18,21:15,282,0
2019/11/18,21:20,280,0
2019/11/18,21:25,278,0
2019/11/18,21:30,277,0
2019/11/18,21:35,276,0
2019/11/18,21:40,274,0
2019/11/18,21:45,272,0
2019/11/18,21:50,270,0
2019/11/18,21:55,269,0
2019/11/18,22:00,268,0
2019/11/18,22:05,265,0
2019/11/18,22:10,263,0
2019/11/18,22:15,262,0
2019/11/18,22:20,259,0
2019/11/18,22:25,258,0
2019/11/18,22:30,258,0
2019/11/18,22:35,256,0
2019/11/18,22:40,255,0
2019/11/18,22:45,254,0
2019/11/18,22:50,253,0
2019/11/18,22:55,252,0
2019/11/18,23:00,250,0
2019/11/18,23:05,252,0
2019/11/18,23:10,251,0
2019/11/18,23:15,252,0
2019/11/18,23:20,250,0
2019/11/18,23:25,250,0
2019/11/18,23:30,248,0
2019/11/18,23:35,247,0
2019/11/18,23:40,247,0
2019/11/18,23:45,246,0
2019/11/18,23:50,245,0
2019/11/18,23:55,,
