2016/08/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1178,14:00～15:00,08月25日,08:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,14:00～15:00,08月25日,08:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/25,0:00,665,654,56
2016/8/25,1:00,630,626,53
2016/8/25,2:00,634,631,53
2016/8/25,3:00,657,650,55
2016/8/25,4:00,657,651,55
2016/8/25,5:00,653,641,55
2016/8/25,6:00,670,653,56
2016/8/25,7:00,729,719,61
2016/8/25,8:00,864,840,73
2016/8/25,9:00,948,936,80
2016/8/25,10:00,983,974,83
2016/8/25,11:00,1016,1000,86
2016/8/25,12:00,974,979,82
2016/8/25,13:00,1030,1021,87
2016/8/25,14:00,1044,1030,88
2016/8/25,15:00,1019,1023,86
2016/8/25,16:00,1030,1011,87
2016/8/25,17:00,994,971,84
2016/8/25,18:00,955,938,81
2016/8/25,19:00,928,909,78
2016/8/25,20:00,877,842,74
2016/8/25,21:00,827,795,70
2016/8/25,22:00,784,748,66
2016/8/25,23:00,737,703,62

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1150,14:00～15:00,08月25日,18:10,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,14:00～15:00,08月25日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/25,0:00,681
2016/8/25,0:05,673
2016/8/25,0:10,674
2016/8/25,0:15,672
2016/8/25,0:20,672
2016/8/25,0:25,670
2016/8/25,0:30,662
2016/8/25,0:35,661
2016/8/25,0:40,664
2016/8/25,0:45,655
2016/8/25,0:50,645
2016/8/25,0:55,644
2016/8/25,1:00,636
2016/8/25,1:05,642
2016/8/25,1:10,643
2016/8/25,1:15,640
2016/8/25,1:20,628
2016/8/25,1:25,635
2016/8/25,1:30,623
2016/8/25,1:35,624
2016/8/25,1:40,627
2016/8/25,1:45,632
2016/8/25,1:50,621
2016/8/25,1:55,615
2016/8/25,2:00,618
2016/8/25,2:05,622
2016/8/25,2:10,625
2016/8/25,2:15,628
2016/8/25,2:20,630
2016/8/25,2:25,642
2016/8/25,2:30,636
2016/8/25,2:35,636
2016/8/25,2:40,638
2016/8/25,2:45,639
2016/8/25,2:50,644
2016/8/25,2:55,650
2016/8/25,3:00,650
2016/8/25,3:05,659
2016/8/25,3:10,653
2016/8/25,3:15,663
2016/8/25,3:20,665
2016/8/25,3:25,659
2016/8/25,3:30,659
2016/8/25,3:35,660
2016/8/25,3:40,655
2016/8/25,3:45,657
2016/8/25,3:50,650
2016/8/25,3:55,655
2016/8/25,4:00,655
2016/8/25,4:05,654
2016/8/25,4:10,656
2016/8/25,4:15,642
2016/8/25,4:20,648
2016/8/25,4:25,655
2016/8/25,4:30,659
2016/8/25,4:35,661
2016/8/25,4:40,658
2016/8/25,4:45,664
2016/8/25,4:50,664
2016/8/25,4:55,663
2016/8/25,5:00,664
2016/8/25,5:05,654
