2019/7/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2460,14:00～15:00,7/19,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2061,9:00～10:00,7/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/19,0:00,1418,1427,57
2019/7/19,1:00,1333,1350,54
2019/7/19,2:00,1330,1361,54
2019/7/19,3:00,1378,1401,56
2019/7/19,4:00,1389,1403,56
2019/7/19,5:00,1377,1401,55
2019/7/19,6:00,1433,1460,58
2019/7/19,7:00,1579,1610,64
2019/7/19,8:00,1810,1870,73
2019/7/19,9:00,2004,2061,81
2019/7/19,10:00,2073,2035,84
2019/7/19,11:00,2098,2043,85
2019/7/19,12:00,1976,1932,80
2019/7/19,13:00,2049,2024,83
2019/7/19,14:00,2070,2060,84
2019/7/19,15:00,2057,2054,83
2019/7/19,16:00,2060,2041,83
2019/7/19,17:00,1984,1963,80
2019/7/19,18:00,1927,1913,78
2019/7/19,19:00,1875,1852,76
2019/7/19,20:00,1777,1781,72
2019/7/19,21:00,1687,1694,68
2019/7/19,22:00,1627,1636,66
2019/7/19,23:00,1545,1545,62

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2163,14:00～15:00,7/19,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1863,14:00～15:00,7/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/19,17:55,1952
2019/7/19,18:00,1953
2019/7/19,18:05,1939
2019/7/19,18:10,1935
2019/7/19,18:15,1931
2019/7/19,18:20,1929
2019/7/19,18:25,1929
2019/7/19,18:30,1925
2019/7/19,18:35,1921
2019/7/19,18:40,1913
2019/7/19,18:45,1919
2019/7/19,18:50,1917
2019/7/19,18:55,1913
2019/7/19,19:00,1912
2019/7/19,19:05,1900
2019/7/19,19:10,1896
2019/7/19,19:15,1896
2019/7/19,19:20,1883
2019/7/19,19:25,1880
2019/7/19,19:30,1881
2019/7/19,19:35,1872
2019/7/19,19:40,1859
2019/7/19,19:45,1848
2019/7/19,19:50,1842
2019/7/19,19:55,1834
2019/7/19,20:00,1827
2019/7/19,20:05,1811
2019/7/19,20:10,1806
2019/7/19,20:15,1794
2019/7/19,20:20,1779
2019/7/19,20:25,1772
2019/7/19,20:30,1774
2019/7/19,20:35,1767
2019/7/19,20:40,1754
2019/7/19,20:45,1753
2019/7/19,20:50,1747
2019/7/19,20:55,1741
2019/7/19,21:00,1740
2019/7/19,21:05,1732
2019/7/19,21:10,1719
2019/7/19,21:15,1706
2019/7/19,21:20,1691
2019/7/19,21:25,1686
2019/7/19,21:30,1686
2019/7/19,21:35,1673
2019/7/19,21:40,1663
2019/7/19,21:45,1654
2019/7/19,21:50,1653
2019/7/19,21:55,1640
2019/7/19,22:00,1640
2019/7/19,22:05,1642
2019/7/19,22:10,1643
2019/7/19,22:15,1649
2019/7/19,22:20,1643
2019/7/19,22:25,1637
2019/7/19,22:30,1625
2019/7/19,22:35,1625
2019/7/19,22:40,1625
2019/7/19,22:45,1612
2019/7/19,22:50,1596
2019/7/19,22:55,1582
2019/7/19,23:00,1567
2019/7/19,23:05,1576
2019/7/19,23:10,1570
2019/7/19,23:15,1578
2019/7/19,23:20,1568
2019/7/19,23:25,1553
2019/7/19,23:30,1552
2019/7/19,23:35,1538
2019/7/19,23:40,1517
2019/7/19,23:45,1518
2019/7/19,23:50,1511
2019/7/19,23:55,1491
