2016/10/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2049,14:00～15:00,10月20日,07:18,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1846,14:00～15:00,10月20日,07:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/20,00:00,1264,1269,62
2016/10/20,01:00,1218,1221,59
2016/10/20,02:00,1213,1219,59
2016/10/20,03:00,1234,1243,60
2016/10/20,04:00,1237,1240,60
2016/10/20,05:00,1240,1245,61
2016/10/20,06:00,1289,1299,63
2016/10/20,07:00,1407,1414,69
2016/10/20,08:00,1642,1628,80
2016/10/20,09:00,1802,1773,88
2016/10/20,10:00,1848,1817,90
2016/10/20,11:00,1858,1830,91
2016/10/20,12:00,1734,1708,85
2016/10/20,13:00,1860,1832,91
2016/10/20,14:00,1867,1846,91
2016/10/20,15:00,1797,1796,88
2016/10/20,16:00,1781,1770,87
2016/10/20,17:00,1775,1763,87
2016/10/20,18:00,1714,1732,84
2016/10/20,19:00,1613,1626,79
2016/10/20,20:00,1523,1532,74
2016/10/20,21:00,1450,1444,71
2016/10/20,22:00,1396,1386,68
2016/10/20,23:00,1334,1313,65

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1963,14:00～15:00,10月20日,16:30,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1764,14:00～15:00,10月20日,16:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/20,00:00,1308
2016/10/20,00:05,1307
2016/10/20,00:10,1300
2016/10/20,00:15,1283
2016/10/20,00:20,1278
2016/10/20,00:25,1278
2016/10/20,00:30,1264
2016/10/20,00:35,1261
2016/10/20,00:40,1257
2016/10/20,00:45,1248
2016/10/20,00:50,1236
2016/10/20,00:55,1237
2016/10/20,01:00,1229
2016/10/20,01:05,1233
2016/10/20,01:10,1227
2016/10/20,01:15,1228
2016/10/20,01:20,1216
2016/10/20,01:25,1228
2016/10/20,01:30,1221
2016/10/20,01:35,1219
2016/10/20,01:40,1225
2016/10/20,01:45,1217
2016/10/20,01:50,1209
2016/10/20,01:55,1216
2016/10/20,02:00,1206
2016/10/20,02:05,1204
2016/10/20,02:10,1214
2016/10/20,02:15,1211
2016/10/20,02:20,1212
2016/10/20,02:25,1214
2016/10/20,02:30,1224
2016/10/20,02:35,1218
2016/10/20,02:40,1221
2016/10/20,02:45,1221
2016/10/20,02:50,1227
2016/10/20,02:55,1235
2016/10/20,03:00,1240
2016/10/20,03:05,1238
2016/10/20,03:10,1235
2016/10/20,03:15,1241
2016/10/20,03:20,1242
2016/10/20,03:25,1235
2016/10/20,03:30,1237
2016/10/20,03:35,1236
2016/10/20,03:40,1234
2016/10/20,03:45,1242
2016/10/20,03:50,1248
2016/10/20,03:55,1248
2016/10/20,04:00,1242
2016/10/20,04:05,1255
2016/10/20,04:10,1240
2016/10/20,04:15,1247
2016/10/20,04:20,1245
2016/10/20,04:25,1252
2016/10/20,04:30,1246
2016/10/20,04:35,1235
2016/10/20,04:40,1234
2016/10/20,04:45,1243
2016/10/20,04:50,1240
2016/10/20,04:55,1236
2016/10/20,05:00,1239
2016/10/20,05:05,1242
2016/10/20,05:10,1247
2016/10/20,05:15,1241
2016/10/20,05:20,1238
2016/10/20,05:25,1239
2016/10/20,05:30,1243
2016/10/20,05:35,1252
2016/10/20,05:40,1246
2016/10/20,05:45,1248
2016/10/20,05:50,1245
2016/10/20,05:55,1246
2016/10/20,06:00,1245
2016/10/20,06:05,1269
2016/10/20,06:10,1270
2016/10/20,06:15,1262
2016/10/20,06:20,1281
2016/10/20,06:25,1288
2016/10/20,06:30,1285
2016/10/20,06:35,1296
2016/10/20,06:40,1325
2016/10/20,06:45,1323
