2016/10/27 23:36 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10995,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/27,00:00,7958,4693,-
2016/10/27,01:00,7711,4583,-
2016/10/27,02:00,7863,4723,-
2016/10/27,03:00,8131,4959,-
2016/10/27,04:00,8255,5043,-
2016/10/27,05:00,8258,5001,-
2016/10/27,06:00,8446,5081,-
2016/10/27,07:00,8864,5276,-
2016/10/27,08:00,9642,5785,-
2016/10/27,09:00,10295,6154,-
2016/10/27,10:00,10474,6259,-
2016/10/27,11:00,10553,6276,-
2016/10/27,12:00,9948,5901,-
2016/10/27,13:00,10526,6285,-
2016/10/27,14:00,10647,6328,-
2016/10/27,15:00,10577,6292,-
2016/10/27,16:00,10728,6343,-
2016/10/27,17:00,10978,6443,-
2016/10/27,18:00,10825,6401,-
2016/10/27,19:00,10320,6084,-
2016/10/27,20:00,9819,5760,-
2016/10/27,21:00,9340,5487,-
2016/10/27,22:00,8974,5252,-
2016/10/27,23:00,8269,5011,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6561,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/27,18:15,10905
2016/10/27,18:20,10869
2016/10/27,18:25,10859
2016/10/27,18:30,10832
2016/10/27,18:35,10798
2016/10/27,18:40,10752
2016/10/27,18:45,10745
2016/10/27,18:50,10699
2016/10/27,18:55,10653
2016/10/27,19:00,10600
2016/10/27,19:05,10558
2016/10/27,19:10,10479
2016/10/27,19:15,10441
2016/10/27,19:20,10375
2016/10/27,19:25,10342
2016/10/27,19:30,10297
2016/10/27,19:35,10265
2016/10/27,19:40,10222
2016/10/27,19:45,10189
2016/10/27,19:50,10141
2016/10/27,19:55,10118
2016/10/27,20:00,10074
2016/10/27,20:05,10026
2016/10/27,20:10,9960
2016/10/27,20:15,9910
2016/10/27,20:20,9857
2016/10/27,20:25,9837
2016/10/27,20:30,9801
2016/10/27,20:35,9781
2016/10/27,20:40,9727
2016/10/27,20:45,9700
2016/10/27,20:50,9699
2016/10/27,20:55,9635
2016/10/27,21:00,9604
2016/10/27,21:05,9553
2016/10/27,21:10,9500
2016/10/27,21:15,9469
2016/10/27,21:20,9411
2016/10/27,21:25,9393
2016/10/27,21:30,9331
2016/10/27,21:35,9287
2016/10/27,21:40,9250
2016/10/27,21:45,9203
2016/10/27,21:50,9143
2016/10/27,21:55,9094
2016/10/27,22:00,9067
2016/10/27,22:05,9137
2016/10/27,22:10,9103
2016/10/27,22:15,9100
2016/10/27,22:20,9009
2016/10/27,22:25,9022
2016/10/27,22:30,8989
2016/10/27,22:35,8978
2016/10/27,22:40,8911
2016/10/27,22:45,8883
2016/10/27,22:50,8836
2016/10/27,22:55,8761
2016/10/27,23:00,8727
2016/10/27,23:05,8693
2016/10/27,23:10,8698
2016/10/27,23:15,8685
2016/10/27,23:20,8621
2016/10/27,23:25,8553
2016/10/27,23:30,8506
2016/10/27,23:35,8456
2016/10/27,23:40,8428
2016/10/27,23:45,8376
2016/10/27,23:50,8312
2016/10/27,23:55,8276
