2018/7/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5236,19:00～20:00,7/22,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4677,19:00～20:00,7/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/22,0:00,3300,3263,63
2018/7/22,1:00,3057,3017,58
2018/7/22,2:00,2919,2892,55
2018/7/22,3:00,2857,2849,54
2018/7/22,4:00,2823,2808,53
2018/7/22,5:00,2823,2780,53
2018/7/22,6:00,2993,2944,57
2018/7/22,7:00,3336,3302,63
2018/7/22,8:00,3799,3714,72
2018/7/22,9:00,4240,4128,80
2018/7/22,10:00,4453,4335,85
2018/7/22,11:00,4524,4494,86
2018/7/22,12:00,4583,4598,87
2018/7/22,13:00,4598,4592,87
2018/7/22,14:00,4616,4584,88
2018/7/22,15:00,4595,4601,87
2018/7/22,16:00,4569,4630,87
2018/7/22,17:00,4547,4593,86
2018/7/22,18:00,4568,4623,87
2018/7/22,19:00,4594,4677,87
2018/7/22,20:00,4440,4424,84
2018/7/22,21:00,4220,4229,80
2018/7/22,22:00,3973,3979,75
2018/7/22,23:00,3662,3640,69

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
6034,14:00～15:00,7/22,17:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5694,14:00～15:00,7/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/22,0:00,3422
2018/7/22,0:05,3409
2018/7/22,0:10,3376
2018/7/22,0:15,3356
2018/7/22,0:20,3334
2018/7/22,0:25,3315
2018/7/22,0:30,3296
2018/7/22,0:35,3270
2018/7/22,0:40,3240
2018/7/22,0:45,3221
2018/7/22,0:50,3202
2018/7/22,0:55,3164
2018/7/22,1:00,3143
2018/7/22,1:05,3137
2018/7/22,1:10,3118
2018/7/22,1:15,3094
2018/7/22,1:20,3074
2018/7/22,1:25,3045
2018/7/22,1:30,3038
2018/7/22,1:35,3043
2018/7/22,1:40,3020
2018/7/22,1:45,3009
2018/7/22,1:50,2990
2018/7/22,1:55,2972
2018/7/22,2:00,2965
2018/7/22,2:05,2938
2018/7/22,2:10,2933
2018/7/22,2:15,2938
2018/7/22,2:20,2931
2018/7/22,2:25,2916
2018/7/22,2:30,2908
2018/7/22,2:35,2916
2018/7/22,2:40,2893
2018/7/22,2:45,2905
2018/7/22,2:50,2892
2018/7/22,2:55,2891
2018/7/22,3:00,2868
2018/7/22,3:05,2867
2018/7/22,3:10,2865
2018/7/22,3:15,2859
2018/7/22,3:20,2874
2018/7/22,3:25,2857
2018/7/22,3:30,2858
2018/7/22,3:35,2854
2018/7/22,3:40,2839
2018/7/22,3:45,2849
2018/7/22,3:50,2846
2018/7/22,3:55,2850
2018/7/22,4:00,2839
2018/7/22,4:05,2834
2018/7/22,4:10,2835
2018/7/22,4:15,2827
2018/7/22,4:20,2825
2018/7/22,4:25,2829
2018/7/22,4:30,2829
2018/7/22,4:35,2812
2018/7/22,4:40,2818
2018/7/22,4:45,2814
2018/7/22,4:50,2815
2018/7/22,4:55,2802
