2018/11/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,13:00～14:00,10月31日,19:01,61,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,13:00～14:00,10月31日,19:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/31,00:00,68,66,45
2018/10/31,01:00,66,63,44
2018/10/31,02:00,66,64,44
2018/10/31,03:00,68,66,45
2018/10/31,04:00,69,67,46
2018/10/31,05:00,69,66,46
2018/10/31,06:00,72,69,48
2018/10/31,07:00,78,74,52
2018/10/31,08:00,84,78,56
2018/10/31,09:00,89,81,59
2018/10/31,10:00,89,86,59
2018/10/31,11:00,88,86,58
2018/10/31,12:00,88,88,58
2018/10/31,13:00,92,93,61
2018/10/31,14:00,90,91,60
2018/10/31,15:00,89,90,59
2018/10/31,16:00,90,90,60
2018/10/31,17:00,90,91,60
2018/10/31,18:00,92,92,61
2018/10/31,19:00,89,90,59
2018/10/31,20:00,87,86,58
2018/10/31,21:00,83,82,55
2018/10/31,22:00,77,76,51
2018/10/31,23:00,72,72,48

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,11月01日,00:00,56,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,11月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/31,00:00,72
2018/10/31,00:05,72
2018/10/31,00:10,71
2018/10/31,00:15,71
2018/10/31,00:20,70
2018/10/31,00:25,70
2018/10/31,00:30,69
2018/10/31,00:35,69
2018/10/31,00:40,69
2018/10/31,00:45,68
2018/10/31,00:50,68
2018/10/31,00:55,68
2018/10/31,01:00,68
2018/10/31,01:05,68
2018/10/31,01:10,67
2018/10/31,01:15,67
2018/10/31,01:20,67
2018/10/31,01:25,67
2018/10/31,01:30,67
2018/10/31,01:35,67
2018/10/31,01:40,67
2018/10/31,01:45,66
2018/10/31,01:50,66
2018/10/31,01:55,66
2018/10/31,02:00,66
2018/10/31,02:05,66
2018/10/31,02:10,67
2018/10/31,02:15,67
2018/10/31,02:20,67
2018/10/31,02:25,67
2018/10/31,02:30,67
2018/10/31,02:35,68
2018/10/31,02:40,68
2018/10/31,02:45,68
2018/10/31,02:50,68
2018/10/31,02:55,68
2018/10/31,03:00,68
2018/10/31,03:05,68
2018/10/31,03:10,69
2018/10/31,03:15,69
2018/10/31,03:20,69
2018/10/31,03:25,69
2018/10/31,03:30,69
2018/10/31,03:35,69
2018/10/31,03:40,69
2018/10/31,03:45,69
2018/10/31,03:50,69
2018/10/31,03:55,70
2018/10/31,04:00,70
2018/10/31,04:05,70
2018/10/31,04:10,70
2018/10/31,04:15,70
2018/10/31,04:20,70
2018/10/31,04:25,70
2018/10/31,04:30,70
2018/10/31,04:35,70
2018/10/31,04:40,70
2018/10/31,04:45,70
2018/10/31,04:50,70
2018/10/31,04:55,70
2018/10/31,05:00,70
2018/10/31,05:05,70
2018/10/31,05:10,71
2018/10/31,05:15,71
2018/10/31,05:20,71
2018/10/31,05:25,70
2018/10/31,05:30,70
2018/10/31,05:35,71
2018/10/31,05:40,70
2018/10/31,05:45,70
2018/10/31,05:50,70
2018/10/31,05:55,70
2018/10/31,06:00,70
2018/10/31,06:05,71
2018/10/31,06:10,71
2018/10/31,06:15,71
2018/10/31,06:20,71
2018/10/31,06:25,72
2018/10/31,06:30,72
2018/10/31,06:35,73
2018/10/31,06:40,74
2018/10/31,06:45,74
2018/10/31,06:50,75
2018/10/31,06:55,75
2018/10/31,07:00,76
2018/10/31,07:05,76
2018/10/31,07:10,77
2018/10/31,07:15,77
2018/10/31,07:20,78
2018/10/31,07:25,78
2018/10/31,07:30,78
2018/10/31,07:35,79
2018/10/31,07:40,80
2018/10/31,07:45,80
2018/10/31,07:50,81
2018/10/31,07:55,81
2018/10/31,08:00,81
2018/10/31,08:05,83
2018/10/31,08:10,83
2018/10/31,08:15,83
2018/10/31,08:20,83
2018/10/31,08:25,84
2018/10/31,08:30,84
2018/10/31,08:35,85
2018/10/31,08:40,86
2018/10/31,08:45,86
2018/10/31,08:50,87
2018/10/31,08:55,87
2018/10/31,09:00,88
2018/10/31,09:05,90
2018/10/31,09:10,90
2018/10/31,09:15,90
2018/10/31,09:20,90
2018/10/31,09:25,91
2018/10/31,09:30,91
2018/10/31,09:35,91
2018/10/31,09:40,90
2018/10/31,09:45,90
2018/10/31,09:50,90
2018/10/31,09:55,90
2018/10/31,10:00,90
2018/10/31,10:05,91
2018/10/31,10:10,91
2018/10/31,10:15,90
2018/10/31,10:20,90
2018/10/31,10:25,90
2018/10/31,10:30,89
2018/10/31,10:35,92
2018/10/31,10:40,91
2018/10/31,10:45,89
2018/10/31,10:50,89
2018/10/31,10:55,89
2018/10/31,11:00,89
2018/10/31,11:05,90
2018/10/31,11:10,89
2018/10/31,11:15,89
2018/10/31,11:20,90
2018/10/31,11:25,90
2018/10/31,11:30,90
2018/10/31,11:35,91
2018/10/31,11:40,90
2018/10/31,11:45,90
2018/10/31,11:50,90
2018/10/31,11:55,90
2018/10/31,12:00,89
2018/10/31,12:05,91
2018/10/31,12:10,91
2018/10/31,12:15,90
2018/10/31,12:20,89
2018/10/31,12:25,89
2018/10/31,12:30,89
2018/10/31,12:35,90
2018/10/31,12:40,89
2018/10/31,12:45,89
2018/10/31,12:50,88
2018/10/31,12:55,89
2018/10/31,13:00,89
2018/10/31,13:05,93
2018/10/31,13:10,94
2018/10/31,13:15,94
2018/10/31,13:20,94
2018/10/31,13:25,94
2018/10/31,13:30,95
2018/10/31,13:35,92
2018/10/31,13:40,93
2018/10/31,13:45,93
2018/10/31,13:50,93
2018/10/31,13:55,94
2018/10/31,14:00,94
2018/10/31,14:05,92
2018/10/31,14:10,92
2018/10/31,14:15,92
2018/10/31,14:20,92
2018/10/31,14:25,92
2018/10/31,14:30,92
2018/10/31,14:35,91
2018/10/31,14:40,91
2018/10/31,14:45,91
2018/10/31,14:50,92
2018/10/31,14:55,91
2018/10/31,15:00,91
2018/10/31,15:05,89
2018/10/31,15:10,89
2018/10/31,15:15,90
2018/10/31,15:20,90
2018/10/31,15:25,91
2018/10/31,15:30,91
2018/10/31,15:35,90
2018/10/31,15:40,90
2018/10/31,15:45,91
2018/10/31,15:50,91
2018/10/31,15:55,91
2018/10/31,16:00,91
2018/10/31,16:05,91
2018/10/31,16:10,91
