2016/12/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1484,9:00～10:00,12月16日,20:52,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,9:00～10:00,12月17日,5:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/17,0:00,1045,0,70
2016/12/17,1:00,1063,0,72
2016/12/17,2:00,1091,0,74
2016/12/17,3:00,1106,0,75
2016/12/17,4:00,1109,0,75
2016/12/17,5:00,1111,0,75
2016/12/17,6:00,1120,0,75
2016/12/17,7:00,1093,0,74
2016/12/17,8:00,1171,0,79
2016/12/17,9:00,1217,0,82
2016/12/17,10:00,1208,0,81
2016/12/17,11:00,1184,0,80
2016/12/17,12:00,1109,0,75
2016/12/17,13:00,1111,0,75
2016/12/17,14:00,1097,0,74
2016/12/17,15:00,1094,0,74
2016/12/17,16:00,1146,0,77
2016/12/17,17:00,1166,0,79
2016/12/17,18:00,1138,0,77
2016/12/17,19:00,1093,0,74
2016/12/17,20:00,1047,0,71
2016/12/17,21:00,992,0,67
2016/12/17,22:00,955,0,64
2016/12/17,23:00,953,0,64

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1330,17:00～18:00,12月17日,18:12,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1032,17:00～18:00,12月17日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/17,6:35,1127
2016/12/17,6:40,1132
2016/12/17,6:45,1125
2016/12/17,6:50,1109
2016/12/17,6:55,1101
2016/12/17,7:00,1084
2016/12/17,7:05,1069
2016/12/17,7:10,1066
2016/12/17,7:15,1071
2016/12/17,7:20,1075
2016/12/17,7:25,1078
2016/12/17,7:30,1083
2016/12/17,7:35,1103
2016/12/17,7:40,1106
2016/12/17,7:45,1120
2016/12/17,7:50,1121
2016/12/17,7:55,1124
2016/12/17,8:00,1124
2016/12/17,8:05,1125
2016/12/17,8:10,1136
2016/12/17,8:15,1147
2016/12/17,8:20,1156
2016/12/17,8:25,1169
2016/12/17,8:30,1179
2016/12/17,8:35,1180
2016/12/17,8:40,1198
2016/12/17,8:45,1194
2016/12/17,8:50,1201
2016/12/17,8:55,1201
2016/12/17,9:00,1205
2016/12/17,9:05,1217
2016/12/17,9:10,1220
2016/12/17,9:15,1219
2016/12/17,9:20,1217
2016/12/17,9:25,1217
2016/12/17,9:30,1220
2016/12/17,9:35,1220
2016/12/17,9:40,1221
2016/12/17,9:45,1218
2016/12/17,9:50,1205
2016/12/17,9:55,1216
2016/12/17,10:00,1215
2016/12/17,10:05,1212
2016/12/17,10:10,1206
2016/12/17,10:15,1209
2016/12/17,10:20,1215
2016/12/17,10:25,1212
2016/12/17,10:30,1213
2016/12/17,10:35,1212
2016/12/17,10:40,1209
2016/12/17,10:45,1205
2016/12/17,10:50,1199
2016/12/17,10:55,1198
2016/12/17,11:00,1196
2016/12/17,11:05,1191
2016/12/17,11:10,1191
2016/12/17,11:15,1193
2016/12/17,11:20,1190
2016/12/17,11:25,1187
2016/12/17,11:30,1190
2016/12/17,11:35,1184
2016/12/17,11:40,1185
2016/12/17,11:45,1178
2016/12/17,11:50,1171
2016/12/17,11:55,1170
2016/12/17,12:00,1153
2016/12/17,12:05,1137
2016/12/17,12:10,1126
2016/12/17,12:15,1114
2016/12/17,12:20,1117
2016/12/17,12:25,1101
2016/12/17,12:30,1092
2016/12/17,12:35,1094
2016/12/17,12:40,1097
2016/12/17,12:45,1098
2016/12/17,12:50,1102
2016/12/17,12:55,1104
2016/12/17,13:00,1106
2016/12/17,13:05,1113
2016/12/17,13:10,1118
2016/12/17,13:15,1108
2016/12/17,13:20,1106
2016/12/17,13:25,1105
2016/12/17,13:30,1103
2016/12/17,13:35,1111
2016/12/17,13:40,1114
2016/12/17,13:45,1118
2016/12/17,13:50,1111
2016/12/17,13:55,1117
2016/12/17,14:00,1115
2016/12/17,14:05,1110
2016/12/17,14:10,1102
2016/12/17,14:15,1095
2016/12/17,14:20,1096
2016/12/17,14:25,1095
2016/12/17,14:30,1092
2016/12/17,14:35,1088
2016/12/17,14:40,1098
2016/12/17,14:45,1096
2016/12/17,14:50,1090
2016/12/17,14:55,1095
2016/12/17,15:00,1088
2016/12/17,15:05,1080
2016/12/17,15:10,1087
2016/12/17,15:15,1081
2016/12/17,15:20,1085
2016/12/17,15:25,1085
2016/12/17,15:30,1091
2016/12/17,15:35,1088
2016/12/17,15:40,1103
2016/12/17,15:45,1108
2016/12/17,15:50,1105
2016/12/17,15:55,1117
2016/12/17,16:00,1118
2016/12/17,16:05,1117
2016/12/17,16:10,1118
2016/12/17,16:15,1121
2016/12/17,16:20,1136
2016/12/17,16:25,1142
2016/12/17,16:30,1150
2016/12/17,16:35,1155
2016/12/17,16:40,1172
2016/12/17,16:45,1169
2016/12/17,16:50,1162
2016/12/17,16:55,1169
2016/12/17,17:00,1170
2016/12/17,17:05,1173
2016/12/17,17:10,1174
2016/12/17,17:15,1164
2016/12/17,17:20,1170
2016/12/17,17:25,1167
2016/12/17,17:30,1167
2016/12/17,17:35,1165
2016/12/17,17:40,1169
2016/12/17,17:45,1164
2016/12/17,17:50,1154
2016/12/17,17:55,1160
2016/12/17,18:00,1158
2016/12/17,18:05,1154
2016/12/17,18:10,1155
2016/12/17,18:15,1144
2016/12/17,18:20,1143
2016/12/17,18:25,1136
2016/12/17,18:30,1135
2016/12/17,18:35,1133
2016/12/17,18:40,1136
2016/12/17,18:45,1133
2016/12/17,18:50,1124
2016/12/17,18:55,1122
2016/12/17,19:00,1122
2016/12/17,19:05,1117
2016/12/17,19:10,1107
2016/12/17,19:15,1104
2016/12/17,19:20,1101
2016/12/17,19:25,1097
2016/12/17,19:30,1077
2016/12/17,19:35,1085
2016/12/17,19:40,1085
2016/12/17,19:45,1084
2016/12/17,19:50,1077
2016/12/17,19:55,1080
2016/12/17,20:00,1077
2016/12/17,20:05,1073
2016/12/17,20:10,1059
2016/12/17,20:15,1060
2016/12/17,20:20,1056
2016/12/17,20:25,1043
2016/12/17,20:30,1039
2016/12/17,20:35,1044
2016/12/17,20:40,1032
2016/12/17,20:45,1043
2016/12/17,20:50,1033
2016/12/17,20:55,1029
2016/12/17,21:00,1029
2016/12/17,21:05,1021
2016/12/17,21:10,1011
2016/12/17,21:15,1009
2016/12/17,21:20,994
2016/12/17,21:25,994
2016/12/17,21:30,994
2016/12/17,21:35,984
2016/12/17,21:40,980
2016/12/17,21:45,975
2016/12/17,21:50,976
2016/12/17,21:55,973
2016/12/17,22:00,968
2016/12/17,22:05,984
2016/12/17,22:10,980
2016/12/17,22:15,975
2016/12/17,22:20,958
2016/12/17,22:25,952
2016/12/17,22:30,951
2016/12/17,22:35,950
2016/12/17,22:40,947
2016/12/17,22:45,940
2016/12/17,22:50,939
2016/12/17,22:55,933
2016/12/17,23:00,938
2016/12/17,23:05,946
2016/12/17,23:10,961
2016/12/17,23:15,972
2016/12/17,23:20,966
2016/12/17,23:25,963
2016/12/17,23:30,956
2016/12/17,23:35,952
2016/12/17,23:40,949
2016/12/17,23:45,945
2016/12/17,23:50,947
2016/12/17,23:55,946
