2020/01/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,01月26日,19:23,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月26日,19:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
146,18:00～19:00,01月26日,19:23,55,64

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,18:00～19:00,01月26日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/26,00:00,71,73,52,136
2020/01/26,01:00,68,70,50,136
2020/01/26,02:00,69,71,50,136
2020/01/26,03:00,71,72,52,136
2020/01/26,04:00,71,72,52,136
2020/01/26,05:00,68,70,50,136
2020/01/26,06:00,66,68,48,136
2020/01/26,07:00,70,71,51,137
2020/01/26,08:00,75,77,54,138
2020/01/26,09:00,80,81,57,140
2020/01/26,10:00,83,85,58,142
2020/01/26,11:00,82,87,57,143
2020/01/26,12:00,85,88,58,145
2020/01/26,13:00,84,82,54,153
2020/01/26,14:00,84,85,54,154
2020/01/26,15:00,83,84,54,152
2020/01/26,16:00,84,84,56,148
2020/01/26,17:00,88,88,60,146
2020/01/26,18:00,93,91,63,146
2020/01/26,19:00,93,89,63,146
2020/01/26,20:00,90,87,61,146
2020/01/26,21:00,86,84,58,146
2020/01/26,22:00,80,79,54,146
2020/01/26,23:00,75,75,51,146

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,11:00～12:00,01月27日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月27日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,08:00～09:00,01月27日,00:00,52,65

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,08:00～09:00,01月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/01/26,00:00,74,0
2020/01/26,00:05,75,0
2020/01/26,00:10,74,0
2020/01/26,00:15,74,0
2020/01/26,00:20,72,0
2020/01/26,00:25,72,0
2020/01/26,00:30,73,0
2020/01/26,00:35,73,0
2020/01/26,00:40,72,0
2020/01/26,00:45,70,0
2020/01/26,00:50,68,0
2020/01/26,00:55,68,0
2020/01/26,01:00,70,0
2020/01/26,01:05,71,0
2020/01/26,01:10,71,0
2020/01/26,01:15,69,0
2020/01/26,01:20,69,0
2020/01/26,01:25,69,0
2020/01/26,01:30,70,0
2020/01/26,01:35,70,0
2020/01/26,01:40,68,0
2020/01/26,01:45,66,0
2020/01/26,01:50,67,0
2020/01/26,01:55,68,0
2020/01/26,02:00,69,0
2020/01/26,02:05,69,0
2020/01/26,02:10,70,0
2020/01/26,02:15,68,0
2020/01/26,02:20,71,0
2020/01/26,02:25,70,0
2020/01/26,02:30,71,0
2020/01/26,02:35,70,0
2020/01/26,02:40,69,0
2020/01/26,02:45,68,0
2020/01/26,02:50,69,0
2020/01/26,02:55,72,0
2020/01/26,03:00,72,0
2020/01/26,03:05,73,0
2020/01/26,03:10,71,0
2020/01/26,03:15,72,0
2020/01/26,03:20,73,0
2020/01/26,03:25,73,0
2020/01/26,03:30,73,0
2020/01/26,03:35,71,0
2020/01/26,03:40,70,0
2020/01/26,03:45,70,0
2020/01/26,03:50,72,0
2020/01/26,03:55,74,0
2020/01/26,04:00,73,0
2020/01/26,04:05,73,0
2020/01/26,04:10,72,0
2020/01/26,04:15,73,0
2020/01/26,04:20,73,0
2020/01/26,04:25,73,0
2020/01/26,04:30,72,0
2020/01/26,04:35,69,0
2020/01/26,04:40,70,0
2020/01/26,04:45,71,0
2020/01/26,04:50,70,0
2020/01/26,04:55,72,0
2020/01/26,05:00,72,0
2020/01/26,05:05,71,0
2020/01/26,05:10,71,0
2020/01/26,05:15,71,0
