2018/6/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2043,11:00～12:00,6/23,9:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1633,11:00～12:00,6/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/23,0:00,1342,1333,65
2018/6/23,1:00,1266,1272,61
2018/6/23,2:00,1276,1284,62
2018/6/23,3:00,1323,1334,64
2018/6/23,4:00,1327,1336,64
2018/6/23,5:00,1285,1276,62
2018/6/23,6:00,1271,1255,62
2018/6/23,7:00,1328,1324,65
2018/6/23,8:00,1441,1472,70
2018/6/23,9:00,1563,1601,76
2018/6/23,10:00,1589,1625,77
2018/6/23,11:00,1595,1633,78
2018/6/23,12:00,1566,1571,76
2018/6/23,13:00,1585,1591,77
2018/6/23,14:00,1560,1581,76
2018/6/23,15:00,1533,1571,75
2018/6/23,16:00,1539,1571,75
2018/6/23,17:00,1548,1572,75
2018/6/23,18:00,1548,1572,75
2018/6/23,19:00,1540,1561,75
2018/6/23,20:00,1495,1502,73
2018/6/23,21:00,1437,1443,70
2018/6/23,22:00,1362,1375,66
2018/6/23,23:00,1319,1304,64

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2000,19:00～20:00,6/23,18:30,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1544,19:00～20:00,6/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/23,0:00,1400
2018/6/23,0:05,1397
2018/6/23,0:10,1369
2018/6/23,0:15,1371
2018/6/23,0:20,1361
2018/6/23,0:25,1351
2018/6/23,0:30,1331
2018/6/23,0:35,1328
2018/6/23,0:40,1311
2018/6/23,0:45,1306
2018/6/23,0:50,1293
2018/6/23,0:55,1287
2018/6/23,1:00,1292
2018/6/23,1:05,1289
2018/6/23,1:10,1282
2018/6/23,1:15,1272
2018/6/23,1:20,1261
2018/6/23,1:25,1264
2018/6/23,1:30,1258
2018/6/23,1:35,1261
2018/6/23,1:40,1257
2018/6/23,1:45,1246
2018/6/23,1:50,1256
2018/6/23,1:55,1254
2018/6/23,2:00,1246
2018/6/23,2:05,1251
2018/6/23,2:10,1264
2018/6/23,2:15,1262
2018/6/23,2:20,1264
2018/6/23,2:25,1279
2018/6/23,2:30,1269
2018/6/23,2:35,1282
2018/6/23,2:40,1288
2018/6/23,2:45,1296
2018/6/23,2:50,1302
2018/6/23,2:55,1307
2018/6/23,3:00,1301
2018/6/23,3:05,1307
2018/6/23,3:10,1317
2018/6/23,3:15,1315
2018/6/23,3:20,1315
2018/6/23,3:25,1322
2018/6/23,3:30,1328
2018/6/23,3:35,1337
2018/6/23,3:40,1332
2018/6/23,3:45,1339
2018/6/23,3:50,1329
2018/6/23,3:55,1337
2018/6/23,4:00,1343
2018/6/23,4:05,1339
2018/6/23,4:10,1334
2018/6/23,4:15,1326
2018/6/23,4:20,1328
2018/6/23,4:25,1325
2018/6/23,4:30,1313
2018/6/23,4:35,1322
2018/6/23,4:40,1319
2018/6/23,4:45,1324
2018/6/23,4:50,1325
2018/6/23,4:55,1321
2018/6/23,5:00,1306
2018/6/23,5:05,1310
2018/6/23,5:10,1304
2018/6/23,5:15,1296
2018/6/23,5:20,1286
2018/6/23,5:25,1291
2018/6/23,5:30,1291
2018/6/23,5:35,1279
2018/6/23,5:40,1275
2018/6/23,5:45,1273
2018/6/23,5:50,1253
2018/6/23,5:55,1255
2018/6/23,6:00,1249
2018/6/23,6:05,1255
2018/6/23,6:10,1261
2018/6/23,6:15,1258
2018/6/23,6:20,1262
2018/6/23,6:25,1261
2018/6/23,6:30,1264
2018/6/23,6:35,1283
2018/6/23,6:40,1293
2018/6/23,6:45,1288
2018/6/23,6:50,1279
2018/6/23,6:55,1294
2018/6/23,7:00,1303
2018/6/23,7:05,1308
2018/6/23,7:10,1324
2018/6/23,7:15,1320
2018/6/23,7:20,1310
2018/6/23,7:25,1310
2018/6/23,7:30,1310
2018/6/23,7:35,1329
2018/6/23,7:40,1346
2018/6/23,7:45,1351
2018/6/23,7:50,1360
2018/6/23,7:55,1367
2018/6/23,8:00,1372
2018/6/23,8:05,1389
2018/6/23,8:10,1406
2018/6/23,8:15,1405
2018/6/23,8:20,1408
2018/6/23,8:25,1438
2018/6/23,8:30,1443
2018/6/23,8:35,1457
2018/6/23,8:40,1459
2018/6/23,8:45,1481
2018/6/23,8:50,1504
2018/6/23,8:55,1524
2018/6/23,9:00,1536
2018/6/23,9:05,1534
2018/6/23,9:10,1536
2018/6/23,9:15,1550
2018/6/23,9:20,1559
2018/6/23,9:25,1567
2018/6/23,9:30,1557
2018/6/23,9:35,1571
2018/6/23,9:40,1590
2018/6/23,9:45,1594
2018/6/23,9:50,1575
2018/6/23,9:55,1582
2018/6/23,10:00,1593
2018/6/23,10:05,1599
2018/6/23,10:10,1605
2018/6/23,10:15,1600
2018/6/23,10:20,1572
2018/6/23,10:25,1577
2018/6/23,10:30,1584
2018/6/23,10:35,1584
2018/6/23,10:40,1596
2018/6/23,10:45,1588
2018/6/23,10:50,1587
2018/6/23,10:55,1585
2018/6/23,11:00,1583
2018/6/23,11:05,1587
2018/6/23,11:10,1591
2018/6/23,11:15,1596
2018/6/23,11:20,1596
2018/6/23,11:25,1592
2018/6/23,11:30,1595
2018/6/23,11:35,1599
2018/6/23,11:40,1597
2018/6/23,11:45,1604
2018/6/23,11:50,1600
2018/6/23,11:55,1599
2018/6/23,12:00,1603
2018/6/23,12:05,1588
2018/6/23,12:10,1591
2018/6/23,12:15,1580
2018/6/23,12:20,1555
2018/6/23,12:25,1553
2018/6/23,12:30,1542
2018/6/23,12:35,1556
2018/6/23,12:40,1564
2018/6/23,12:45,1562
2018/6/23,12:50,1552
2018/6/23,12:55,1551
2018/6/23,13:00,1562
2018/6/23,13:05,1576
2018/6/23,13:10,1596
2018/6/23,13:15,1607
2018/6/23,13:20,1603
2018/6/23,13:25,1598
2018/6/23,13:30,1582
2018/6/23,13:35,1581
2018/6/23,13:40,1578
2018/6/23,13:45,1579
2018/6/23,13:50,1584
2018/6/23,13:55,1574
2018/6/23,14:00,1567
2018/6/23,14:05,1569
2018/6/23,14:10,1572
2018/6/23,14:15,1566
2018/6/23,14:20,1560
2018/6/23,14:25,1561
