2017/11/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,16:00～17:00,11月28日,5:05,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,16:00～17:00,11月28日,5:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/28,0:00,380,389,67
2017/11/28,1:00,390,398,68
2017/11/28,2:00,402,410,71
2017/11/28,3:00,414,423,73
2017/11/28,4:00,423,430,74
2017/11/28,5:00,421,428,74
2017/11/28,6:00,419,426,74
2017/11/28,7:00,406,412,71
2017/11/28,8:00,421,430,74
2017/11/28,9:00,412,423,72
2017/11/28,10:00,415,426,73
2017/11/28,11:00,413,392,73
2017/11/28,12:00,391,369,69
2017/11/28,13:00,406,420,71
2017/11/28,14:00,410,440,72
2017/11/28,15:00,418,457,73
2017/11/28,16:00,445,480,78
2017/11/28,17:00,437,468,77
2017/11/28,18:00,426,450,75
2017/11/28,19:00,409,429,72
2017/11/28,20:00,391,408,69
2017/11/28,21:00,375,390,66
2017/11/28,22:00,359,374,63
2017/11/28,23:00,359,378,63

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,16:00～17:00,11月29日,9:35,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,16:00～17:00,11月29日,9:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/28,0:00,384
2017/11/28,0:05,383
2017/11/28,0:10,385
2017/11/28,0:15,384
2017/11/28,0:20,381
2017/11/28,0:25,380
2017/11/28,0:30,381
2017/11/28,0:35,381
2017/11/28,0:40,381
2017/11/28,0:45,378
2017/11/28,0:50,375
2017/11/28,0:55,375
2017/11/28,1:00,381
2017/11/28,1:05,387
2017/11/28,1:10,389
2017/11/28,1:15,386
2017/11/28,1:20,382
2017/11/28,1:25,385
2017/11/28,1:30,391
2017/11/28,1:35,391
2017/11/28,1:40,392
2017/11/28,1:45,393
2017/11/28,1:50,393
2017/11/28,1:55,394
2017/11/28,2:00,395
2017/11/28,2:05,397
2017/11/28,2:10,397
2017/11/28,2:15,398
2017/11/28,2:20,398
2017/11/28,2:25,400
2017/11/28,2:30,402
2017/11/28,2:35,403
2017/11/28,2:40,404
2017/11/28,2:45,404
2017/11/28,2:50,405
2017/11/28,2:55,407
2017/11/28,3:00,409
2017/11/28,3:05,411
2017/11/28,3:10,413
2017/11/28,3:15,413
2017/11/28,3:20,415
2017/11/28,3:25,416
2017/11/28,3:30,418
2017/11/28,3:35,415
2017/11/28,3:40,413
2017/11/28,3:45,416
2017/11/28,3:50,415
2017/11/28,3:55,417
2017/11/28,4:00,420
2017/11/28,4:05,421
2017/11/28,4:10,422
2017/11/28,4:15,423
2017/11/28,4:20,421
2017/11/28,4:25,421
2017/11/28,4:30,424
2017/11/28,4:35,424
2017/11/28,4:40,422
2017/11/28,4:45,419
2017/11/28,4:50,420
2017/11/28,4:55,420
2017/11/28,5:00,423
2017/11/28,5:05,424
2017/11/28,5:10,423
2017/11/28,5:15,423
2017/11/28,5:20,420
2017/11/28,5:25,419
2017/11/28,5:30,420
2017/11/28,5:35,420
2017/11/28,5:40,419
2017/11/28,5:45,417
2017/11/28,5:50,416
2017/11/28,5:55,417
2017/11/28,6:00,421
2017/11/28,6:05,421
2017/11/28,6:10,422
2017/11/28,6:15,422
2017/11/28,6:20,421
2017/11/28,6:25,420
2017/11/28,6:30,419
2017/11/28,6:35,418
2017/11/28,6:40,416
2017/11/28,6:45,414
2017/11/28,6:50,412
2017/11/28,6:55,410
2017/11/28,7:00,408
2017/11/28,7:05,405
2017/11/28,7:10,404
2017/11/28,7:15,401
2017/11/28,7:20,400
2017/11/28,7:25,400
2017/11/28,7:30,405
2017/11/28,7:35,407
2017/11/28,7:40,408
2017/11/28,7:45,410
2017/11/28,7:50,409
2017/11/28,7:55,409
2017/11/28,8:00,419
2017/11/28,8:05,420
2017/11/28,8:10,421
2017/11/28,8:15,423
2017/11/28,8:20,422
2017/11/28,8:25,421
2017/11/28,8:30,427
2017/11/28,8:35,428
2017/11/28,8:40,422
2017/11/28,8:45,419
2017/11/28,8:50,417
2017/11/28,8:55,417
2017/11/28,9:00,421
2017/11/28,9:05,419
2017/11/28,9:10,413
2017/11/28,9:15,412
2017/11/28,9:20,413
2017/11/28,9:25,411
2017/11/28,9:30,416
2017/11/28,9:35,415
2017/11/28,9:40,415
2017/11/28,9:45,416
2017/11/28,9:50,413
2017/11/28,9:55,417
2017/11/28,10:00,417
2017/11/28,10:05,416
2017/11/28,10:10,416
2017/11/28,10:15,417
2017/11/28,10:20,415
2017/11/28,10:25,415
2017/11/28,10:30,416
2017/11/28,10:35,416
2017/11/28,10:40,417
2017/11/28,10:45,419
2017/11/28,10:50,420
2017/11/28,10:55,418
2017/11/28,11:00,420
2017/11/28,11:05,421
2017/11/28,11:10,419
2017/11/28,11:15,418
2017/11/28,11:20,417
2017/11/28,11:25,411
2017/11/28,11:30,408
2017/11/28,11:35,409
2017/11/28,11:40,410
2017/11/28,11:45,408
2017/11/28,11:50,407
2017/11/28,11:55,404
2017/11/28,12:00,397
2017/11/28,12:05,394
2017/11/28,12:10,391
2017/11/28,12:15,390
2017/11/28,12:20,390
2017/11/28,12:25,394
2017/11/28,12:30,393
2017/11/28,12:35,393
2017/11/28,12:40,392
2017/11/28,12:45,395
2017/11/28,12:50,396
2017/11/28,12:55,398
2017/11/28,13:00,399
2017/11/28,13:05,403
2017/11/28,13:10,409
2017/11/28,13:15,412
2017/11/28,13:20,413
2017/11/28,13:25,413
2017/11/28,13:30,410
2017/11/28,13:35,408
2017/11/28,13:40,408
2017/11/28,13:45,408
2017/11/28,13:50,410
2017/11/28,13:55,410
2017/11/28,14:00,407
2017/11/28,14:05,408
2017/11/28,14:10,410
2017/11/28,14:15,411
2017/11/28,14:20,413
2017/11/28,14:25,414
2017/11/28,14:30,408
2017/11/28,14:35,409
2017/11/28,14:40,410
2017/11/28,14:45,413
2017/11/28,14:50,413
2017/11/28,14:55,413
2017/11/28,15:00,410
2017/11/28,15:05,409
2017/11/28,15:10,410
2017/11/28,15:15,413
2017/11/28,15:20,418
2017/11/28,15:25,421
2017/11/28,15:30,420
2017/11/28,15:35,422
2017/11/28,15:40,425
2017/11/28,15:45,428
2017/11/28,15:50,432
2017/11/28,15:55,435
2017/11/28,16:00,438
2017/11/28,16:05,439
2017/11/28,16:10,440
2017/11/28,16:15,443
2017/11/28,16:20,447
2017/11/28,16:25,449
2017/11/28,16:30,451
2017/11/28,16:35,451
2017/11/28,16:40,451
2017/11/28,16:45,449
2017/11/28,16:50,449
2017/11/28,16:55,447
2017/11/28,17:00,445
2017/11/28,17:05,445
2017/11/28,17:10,443
2017/11/28,17:15,443
2017/11/28,17:20,443
2017/11/28,17:25,442
2017/11/28,17:30,440
2017/11/28,17:35,439
2017/11/28,17:40,438
2017/11/28,17:45,436
2017/11/28,17:50,435
2017/11/28,17:55,434
2017/11/28,18:00,433
2017/11/28,18:05,433
2017/11/28,18:10,432
2017/11/28,18:15,431
2017/11/28,18:20,429
2017/11/28,18:25,426
2017/11/28,18:30,424
2017/11/28,18:35,427
2017/11/28,18:40,429
2017/11/28,18:45,426
2017/11/28,18:50,423
2017/11/28,18:55,421
2017/11/28,19:00,419
2017/11/28,19:05,420
2017/11/28,19:10,419
2017/11/28,19:15,417
2017/11/28,19:20,414
2017/11/28,19:25,410
2017/11/28,19:30,408
2017/11/28,19:35,409
2017/11/28,19:40,409
2017/11/28,19:45,405
2017/11/28,19:50,403
2017/11/28,19:55,401
2017/11/28,20:00,401
2017/11/28,20:05,404
2017/11/28,20:10,404
2017/11/28,20:15,400
2017/11/28,20:20,397
2017/11/28,20:25,393
2017/11/28,20:30,391
2017/11/28,20:35,388
2017/11/28,20:40,387
2017/11/28,20:45,384
2017/11/28,20:50,382
2017/11/28,20:55,379
2017/11/28,21:00,379
2017/11/28,21:05,384
2017/11/28,21:10,384
2017/11/28,21:15,382
2017/11/28,21:20,382
2017/11/28,21:25,381
2017/11/28,21:30,378
2017/11/28,21:35,374
2017/11/28,21:40,371
2017/11/28,21:45,370
2017/11/28,21:50,368
2017/11/28,21:55,369
2017/11/28,22:00,366
2017/11/28,22:05,367
2017/11/28,22:10,366
2017/11/28,22:15,361
2017/11/28,22:20,359
2017/11/28,22:25,359
2017/11/28,22:30,359
2017/11/28,22:35,358
2017/11/28,22:40,354
2017/11/28,22:45,353
2017/11/28,22:50,351
2017/11/28,22:55,349
2017/11/28,23:00,354
2017/11/28,23:05,362
2017/11/28,23:10,365
2017/11/28,23:15,363
2017/11/28,23:20,362
2017/11/28,23:25,359
2017/11/28,23:30,353
2017/11/28,23:35,351
2017/11/28,23:40,350
2017/11/28,23:45,350
2017/11/28,23:50,349
2017/11/28,23:55,351
