2019/02/15 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14366,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/15,00:00,11037,11093,-
2019/02/15,01:00,10839,10875,-
2019/02/15,02:00,10871,10898,-
2019/02/15,03:00,10877,10905,-
2019/02/15,04:00,10862,10907,-
2019/02/15,05:00,11152,11255,-
2019/02/15,06:00,12236,12380,-
2019/02/15,07:00,13071,13152,-
2019/02/15,08:00,13984,14027,-
2019/02/15,09:00,14447,14366,-
2019/02/15,10:00,14101,14045,-
2019/02/15,11:00,13818,13702,-
2019/02/15,12:00,13025,12917,-
2019/02/15,13:00,13418,13319,-
2019/02/15,14:00,13444,13243,-
2019/02/15,15:00,13369,13175,-
2019/02/15,16:00,13617,13463,-
2019/02/15,17:00,13875,13801,-
2019/02/15,18:00,13867,13961,-
2019/02/15,19:00,13439,13554,-
2019/02/15,20:00,12958,13098,-
2019/02/15,21:00,12427,12563,-
2019/02/15,22:00,11822,11951,-
2019/02/15,23:00,11317,11414,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12191,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/15,0:00,11309
2019/2/15,0:05,11278
2019/2/15,0:10,11229
2019/2/15,0:15,11211
2019/2/15,0:20,11135
2019/2/15,0:25,11074
2019/2/15,0:30,11006
2019/2/15,0:35,10916
2019/2/15,0:40,10894
2019/2/15,0:45,10837
2019/2/15,0:50,10851
2019/2/15,0:55,10818
2019/2/15,1:00,10827
2019/2/15,1:05,10856
2019/2/15,1:10,10860
2019/2/15,1:15,10865
2019/2/15,1:20,10842
2019/2/15,1:25,10843
2019/2/15,1:30,10825
2019/2/15,1:35,10816
2019/2/15,1:40,10823
2019/2/15,1:45,10830
2019/2/15,1:50,10831
2019/2/15,1:55,10857
2019/2/15,2:00,10852
2019/2/15,2:05,10860
2019/2/15,2:10,10836
2019/2/15,2:15,10856
2019/2/15,2:20,10867
2019/2/15,2:25,10852
2019/2/15,2:30,10860
2019/2/15,2:35,10899
2019/2/15,2:40,10871
2019/2/15,2:45,10891
2019/2/15,2:50,10884
2019/2/15,2:55,10905
2019/2/15,3:00,10923
2019/2/15,3:05,10913
2019/2/15,3:10,10924
2019/2/15,3:15,10915
2019/2/15,3:20,10897
2019/2/15,3:25,10875
2019/2/15,3:30,10879
2019/2/15,3:35,10880
2019/2/15,3:40,10855
2019/2/15,3:45,10840
2019/2/15,3:50,10825
2019/2/15,3:55,10814
2019/2/15,4:00,10845
2019/2/15,4:05,10872
2019/2/15,4:10,10846
2019/2/15,4:15,10869
2019/2/15,4:20,10864
2019/2/15,4:25,10854
2019/2/15,4:30,10865
2019/2/15,4:35,10862
2019/2/15,4:40,10859
2019/2/15,4:45,10858
2019/2/15,4:50,10879
2019/2/15,4:55,10873
2019/2/15,5:00,10922
2019/2/15,5:05,10994
2019/2/15,5:10,11012
2019/2/15,5:15,11014
2019/2/15,5:20,11054
2019/2/15,5:25,11100
2019/2/15,5:30,11146
2019/2/15,5:35,11203
2019/2/15,5:40,11270
2019/2/15,5:45,11313
2019/2/15,5:50,11374
2019/2/15,5:55,11423
2019/2/15,6:00,11583
2019/2/15,6:05,11783
2019/2/15,6:10,11890
2019/2/15,6:15,11985
2019/2/15,6:20,12121
2019/2/15,6:25,12190
2019/2/15,6:30,12295
2019/2/15,6:35,12430
2019/2/15,6:40,12550
2019/2/15,6:45,12610
2019/2/15,6:50,12672
2019/2/15,6:55,12706
2019/2/15,7:00,12727
2019/2/15,7:05,12724
2019/2/15,7:10,12834
2019/2/15,7:15,12906
2019/2/15,7:20,12955
2019/2/15,7:25,13007
2019/2/15,7:30,13062
2019/2/15,7:35,13163
2019/2/15,7:40,13213
2019/2/15,7:45,13320
2019/2/15,7:50,13359
2019/2/15,7:55,13382
2019/2/15,8:00,13472
2019/2/15,8:05,13594
2019/2/15,8:10,13665
2019/2/15,8:15,13788
2019/2/15,8:20,13846
2019/2/15,8:25,13940
2019/2/15,8:30,14040
2019/2/15,8:35,14136
2019/2/15,8:40,14200
2019/2/15,8:45,14245
2019/2/15,8:50,14301
2019/2/15,8:55,14361
2019/2/15,9:00,14407
2019/2/15,9:05,14442
2019/2/15,9:10,14472
2019/2/15,9:15,14468
2019/2/15,9:20,14455
2019/2/15,9:25,14452
2019/2/15,9:30,14446
2019/2/15,9:35,14459
2019/2/15,9:40,14475
2019/2/15,9:45,14467
2019/2/15,9:50,14426
2019/2/15,9:55,14411
2019/2/15,10:00,14386
2019/2/15,10:05,14279
2019/2/15,10:10,14197
2019/2/15,10:15,14221
2019/2/15,10:20,14177
2019/2/15,10:25,14144
2019/2/15,10:30,14112
2019/2/15,10:35,14091
2019/2/15,10:40,14033
2019/2/15,10:45,13990
2019/2/15,10:50,13949
2019/2/15,10:55,13951
2019/2/15,11:00,13973
2019/2/15,11:05,13963
2019/2/15,11:10,13953
2019/2/15,11:15,13951
2019/2/15,11:20,13923
2019/2/15,11:25,13925
2019/2/15,11:30,13820
2019/2/15,11:35,13830
2019/2/15,11:40,13813
2019/2/15,11:45,13779
2019/2/15,11:50,13723
2019/2/15,11:55,13654
2019/2/15,12:00,13505
2019/2/15,12:05,13302
2019/2/15,12:10,13172
2019/2/15,12:15,13107
2019/2/15,12:20,13025
2019/2/15,12:25,12996
2019/2/15,12:30,12882
2019/2/15,12:35,12922
2019/2/15,12:40,12938
2019/2/15,12:45,12990
2019/2/15,12:50,13049
2019/2/15,12:55,13129
2019/2/15,13:00,13200
2019/2/15,13:05,13373
2019/2/15,13:10,13442
2019/2/15,13:15,13489
2019/2/15,13:20,13486
2019/2/15,13:25,13508
2019/2/15,13:30,13459
2019/2/15,13:35,13472
2019/2/15,13:40,13480
2019/2/15,13:45,13493
2019/2/15,13:50,13516
2019/2/15,13:55,13550
2019/2/15,14:00,13534
2019/2/15,14:05,13558
2019/2/15,14:10,13543
2019/2/15,14:15,13546
2019/2/15,14:20,13500
2019/2/15,14:25,13494
2019/2/15,14:30,13459
2019/2/15,14:35,13453
2019/2/15,14:40,13451
2019/2/15,14:45,13441
2019/2/15,14:50,13430
2019/2/15,14:55,13432
2019/2/15,15:00,13387
2019/2/15,15:05,13318
2019/2/15,15:10,13290
2019/2/15,15:15,13339
2019/2/15,15:20,13362
2019/2/15,15:25,13397
2019/2/15,15:30,13408
2019/2/15,15:35,13431
2019/2/15,15:40,13433
2019/2/15,15:45,13440
2019/2/15,15:50,13477
2019/2/15,15:55,13488
2019/2/15,16:00,13493
2019/2/15,16:05,13538
2019/2/15,16:10,13534
2019/2/15,16:15,13587
2019/2/15,16:20,13602
2019/2/15,16:25,13668
2019/2/15,16:30,13664
2019/2/15,16:35,13686
2019/2/15,16:40,13692
2019/2/15,16:45,13706
2019/2/15,16:50,13736
2019/2/15,16:55,13762
2019/2/15,17:00,13759
2019/2/15,17:05,13766
2019/2/15,17:10,13793
2019/2/15,17:15,13830
2019/2/15,17:20,13871
2019/2/15,17:25,13894
2019/2/15,17:30,13906
2019/2/15,17:35,13943
2019/2/15,17:40,13942
2019/2/15,17:45,13959
2019/2/15,17:50,13979
2019/2/15,17:55,13997
2019/2/15,18:00,14008
2019/2/15,18:05,13982
2019/2/15,18:10,13946
2019/2/15,18:15,13939
2019/2/15,18:20,13915
2019/2/15,18:25,13922
2019/2/15,18:30,13867
2019/2/15,18:35,13850
2019/2/15,18:40,13840
2019/2/15,18:45,13833
2019/2/15,18:50,13788
2019/2/15,18:55,13761
2019/2/15,19:00,13710
2019/2/15,19:05,13650
2019/2/15,19:10,13596
2019/2/15,19:15,13557
2019/2/15,19:20,13539
2019/2/15,19:25,13489
2019/2/15,19:30,13424
2019/2/15,19:35,13407
2019/2/15,19:40,13354
2019/2/15,19:45,13313
2019/2/15,19:50,13268
2019/2/15,19:55,13247
2019/2/15,20:00,13186
2019/2/15,20:05,13152
2019/2/15,20:10,13108
2019/2/15,20:15,13066
2019/2/15,20:20,13017
2019/2/15,20:25,13006
2019/2/15,20:30,12950
2019/2/15,20:35,12930
2019/2/15,20:40,12868
2019/2/15,20:45,12866
2019/2/15,20:50,12825
2019/2/15,20:55,12771
2019/2/15,21:00,12723
2019/2/15,21:05,12689
2019/2/15,21:10,12619
2019/2/15,21:15,12597
2019/2/15,21:20,12508
2019/2/15,21:25,12457
2019/2/15,21:30,12427
2019/2/15,21:35,12358
2019/2/15,21:40,12321
2019/2/15,21:45,12291
2019/2/15,21:50,12233
2019/2/15,21:55,12184
2019/2/15,22:00,12129
2019/2/15,22:05,12115
2019/2/15,22:10,12076
2019/2/15,22:15,12036
2019/2/15,22:20,11946
2019/2/15,22:25,11913
2019/2/15,22:30,11832
2019/2/15,22:35,11752
2019/2/15,22:40,11674
2019/2/15,22:45,11633
2019/2/15,22:50,11561
2019/2/15,22:55,11475
2019/2/15,23:00,11482
2019/2/15,23:05,11553
2019/2/15,23:10,11550
2019/2/15,23:15,11459
2019/2/15,23:20,11436
2019/2/15,23:25,11395
2019/2/15,23:30,11345
2019/2/15,23:35,11264
2019/2/15,23:40,11177
2019/2/15,23:45,11127
2019/2/15,23:50,11070
2019/2/15,23:55,11015
