2019/7/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1433,14:00～15:00,7/5,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,14:00～15:00,7/5,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/5,0:00,819,795,79
2019/7/5,1:00,781,770,77
2019/7/5,2:00,800,790,78
2019/7/5,3:00,838,840,78
2019/7/5,4:00,875,875,80
2019/7/5,5:00,876,875,78
2019/7/5,6:00,858,875,75
2019/7/5,7:00,876,900,72
2019/7/5,8:00,962,970,70
2019/7/5,9:00,1045,1055,74
2019/7/5,10:00,1099,1100,75
2019/7/5,11:00,1126,1130,76
2019/7/5,12:00,1096,1120,73
2019/7/5,13:00,1126,1185,76
2019/7/5,14:00,1131,1200,79
2019/7/5,15:00,1126,1165,79
2019/7/5,16:00,1132,1160,81
2019/7/5,17:00,1103,1135,81
2019/7/5,18:00,1091,1125,85
2019/7/5,19:00,1074,1120,88
2019/7/5,20:00,1036,1070,87
2019/7/5,21:00,989,1010,85
2019/7/5,22:00,944,945,85
2019/7/5,23:00,889,875,81

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1406,14:00～15:00,7/5,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,14:00～15:00,7/5,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/7/5,10:45,1107
2019/7/5,10:50,1116
2019/7/5,10:55,1135
2019/7/5,11:00,1126
2019/7/5,11:05,1138
2019/7/5,11:10,1128
2019/7/5,11:15,1130
2019/7/5,11:20,1117
2019/7/5,11:25,1135
2019/7/5,11:30,1138
2019/7/5,11:35,1125
2019/7/5,11:40,1130
2019/7/5,11:45,1127
2019/7/5,11:50,1131
2019/7/5,11:55,1125
2019/7/5,12:00,1124
2019/7/5,12:05,1091
2019/7/5,12:10,1105
2019/7/5,12:15,1106
2019/7/5,12:20,1097
2019/7/5,12:25,1101
2019/7/5,12:30,1101
2019/7/5,12:35,1098
2019/7/5,12:40,1092
2019/7/5,12:45,1095
2019/7/5,12:50,1084
2019/7/5,12:55,1098
2019/7/5,13:00,1099
2019/7/5,13:05,1117
2019/7/5,13:10,1124
2019/7/5,13:15,1134
2019/7/5,13:20,1139
2019/7/5,13:25,1134
2019/7/5,13:30,1125
2019/7/5,13:35,1136
2019/7/5,13:40,1131
2019/7/5,13:45,1132
2019/7/5,13:50,1140
2019/7/5,13:55,1139
2019/7/5,14:00,1135
2019/7/5,14:05,1143
2019/7/5,14:10,1137
2019/7/5,14:15,1140
2019/7/5,14:20,1135
2019/7/5,14:25,1124
2019/7/5,14:30,1137
2019/7/5,14:35,1132
2019/7/5,14:40,1125
2019/7/5,14:45,1127
2019/7/5,14:50,1143
2019/7/5,14:55,1135
2019/7/5,15:00,1121
2019/7/5,15:05,1112
2019/7/5,15:10,1114
2019/7/5,15:15,1113
2019/7/5,15:20,1124
2019/7/5,15:25,1130
2019/7/5,15:30,1139
2019/7/5,15:35,1125
2019/7/5,15:40,1131
2019/7/5,15:45,1141
2019/7/5,15:50,1140
2019/7/5,15:55,1137
2019/7/5,16:00,1135
2019/7/5,16:05,1138
2019/7/5,16:10,1143
2019/7/5,16:15,1138
2019/7/5,16:20,1151
2019/7/5,16:25,1146
2019/7/5,16:30,1149
2019/7/5,16:35,1143
2019/7/5,16:40,1134
2019/7/5,16:45,1130
2019/7/5,16:50,1127
2019/7/5,16:55,1128
2019/7/5,17:00,1114
2019/7/5,17:05,1115
2019/7/5,17:10,1114
2019/7/5,17:15,1102
2019/7/5,17:20,1107
2019/7/5,17:25,1107
2019/7/5,17:30,1107
2019/7/5,17:35,1108
2019/7/5,17:40,1111
2019/7/5,17:45,1098
2019/7/5,17:50,1103
2019/7/5,17:55,1093
2019/7/5,18:00,1095
2019/7/5,18:05,1100
2019/7/5,18:10,1097
2019/7/5,18:15,1095
2019/7/5,18:20,1097
2019/7/5,18:25,1100
2019/7/5,18:30,1101
2019/7/5,18:35,1094
2019/7/5,18:40,1097
2019/7/5,18:45,1090
2019/7/5,18:50,1081
2019/7/5,18:55,1100
2019/7/5,19:00,1085
2019/7/5,19:05,1079
2019/7/5,19:10,1079
2019/7/5,19:15,1067
2019/7/5,19:20,1075
2019/7/5,19:25,1077
2019/7/5,19:30,1074
2019/7/5,19:35,1076
2019/7/5,19:40,1082
2019/7/5,19:45,1071
2019/7/5,19:50,1073
2019/7/5,19:55,1068
2019/7/5,20:00,1060
2019/7/5,20:05,1056
2019/7/5,20:10,1050
2019/7/5,20:15,1040
2019/7/5,20:20,1039
2019/7/5,20:25,1037
2019/7/5,20:30,1036
2019/7/5,20:35,1035
2019/7/5,20:40,1035
2019/7/5,20:45,1022
2019/7/5,20:50,1028
2019/7/5,20:55,1023
2019/7/5,21:00,1012
2019/7/5,21:05,1014
2019/7/5,21:10,1005
2019/7/5,21:15,1007
2019/7/5,21:20,992
2019/7/5,21:25,990
2019/7/5,21:30,987
2019/7/5,21:35,988
2019/7/5,21:40,982
2019/7/5,21:45,980
2019/7/5,21:50,969
2019/7/5,21:55,970
2019/7/5,22:00,958
2019/7/5,22:05,948
2019/7/5,22:10,960
2019/7/5,22:15,948
2019/7/5,22:20,952
2019/7/5,22:25,951
2019/7/5,22:30,945
2019/7/5,22:35,936
2019/7/5,22:40,941
2019/7/5,22:45,935
2019/7/5,22:50,914
2019/7/5,22:55,916
2019/7/5,23:00,911
2019/7/5,23:05,922
2019/7/5,23:10,908
2019/7/5,23:15,897
2019/7/5,23:20,897
2019/7/5,23:25,891
2019/7/5,23:30,882
2019/7/5,23:35,880
2019/7/5,23:40,874
2019/7/5,23:45,861
2019/7/5,23:50,864
2019/7/5,23:55,863
