2020/07/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,10:00～11:00,7月6日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/06,3:00,236,0
2020/07/06,3:05,237,0
2020/07/06,3:10,240,0
2020/07/06,3:15,242,0
2020/07/06,3:20,244,0
2020/07/06,3:25,246,0
2020/07/06,3:30,247,0
2020/07/06,3:35,249,0
2020/07/06,3:40,251,0
2020/07/06,3:45,252,0
2020/07/06,3:50,255,0
2020/07/06,3:55,257,0
2020/07/06,4:00,258,0
2020/07/06,4:05,260,0
2020/07/06,4:10,260,0
2020/07/06,4:15,261,0
2020/07/06,4:20,263,0
2020/07/06,4:25,262,0
2020/07/06,4:30,264,0
2020/07/06,4:35,264,0
2020/07/06,4:40,267,0
2020/07/06,4:45,268,0
2020/07/06,4:50,267,0
2020/07/06,4:55,266,0
2020/07/06,5:00,268,0
2020/07/06,5:05,268,0
2020/07/06,5:10,269,0
2020/07/06,5:15,268,0
2020/07/06,5:20,268,0
2020/07/06,5:25,268,1
2020/07/06,5:30,268,1
2020/07/06,5:35,267,2
2020/07/06,5:40,265,2
2020/07/06,5:45,265,3
2020/07/06,5:50,264,4
2020/07/06,5:55,263,4
2020/07/06,6:00,262,5
2020/07/06,6:05,263,5
2020/07/06,6:10,263,6
2020/07/06,6:15,262,6
2020/07/06,6:20,261,7
2020/07/06,6:25,262,8
2020/07/06,6:30,263,9
2020/07/06,6:35,263,10
2020/07/06,6:40,262,10
2020/07/06,6:45,262,11
2020/07/06,6:50,264,12
2020/07/06,6:55,266,13
2020/07/06,7:00,267,14
2020/07/06,7:05,268,15
2020/07/06,7:10,272,16
2020/07/06,7:15,275,16
2020/07/06,7:20,279,16
2020/07/06,7:25,282,16
2020/07/06,7:30,287,17
2020/07/06,7:35,292,20
2020/07/06,7:40,296,22
2020/07/06,7:45,300,24
2020/07/06,7:50,301,24
2020/07/06,7:55,305,24
2020/07/06,8:00,308,25
2020/07/06,8:05,317,26
2020/07/06,8:10,323,28
2020/07/06,8:15,330,30
2020/07/06,8:20,334,30
2020/07/06,8:25,338,31
2020/07/06,8:30,341,31
2020/07/06,8:35,347,31
2020/07/06,8:40,349,31
2020/07/06,8:45,351,31
2020/07/06,8:50,354,31
2020/07/06,8:55,353,31
2020/07/06,9:00,351,32
2020/07/06,9:05,352,33
2020/07/06,9:10,353,33
2020/07/06,9:15,354,33
2020/07/06,9:20,354,33
2020/07/06,9:25,353,32
2020/07/06,9:30,354,33
2020/07/06,9:35,355,32
2020/07/06,9:40,354,32
2020/07/06,9:45,353,31
2020/07/06,9:50,353,32
2020/07/06,9:55,354,34
2020/07/06,10:00,354,35
2020/07/06,10:05,353,36
2020/07/06,10:10,353,37
2020/07/06,10:15,355,38
2020/07/06,10:20,357,39
2020/07/06,10:25,361,40
2020/07/06,10:30,364,41
2020/07/06,10:35,365,41
2020/07/06,10:40,365,41
2020/07/06,10:45,366,40
2020/07/06,10:50,366,41
2020/07/06,10:55,366,41
2020/07/06,11:00,366,41
2020/07/06,11:05,367,40
2020/07/06,11:10,366,40
2020/07/06,11:15,367,39
2020/07/06,11:20,365,38
2020/07/06,11:25,364,38
2020/07/06,11:30,364,38
2020/07/06,11:35,364,39
2020/07/06,11:40,364,40
2020/07/06,11:45,364,41
2020/07/06,11:50,363,41
2020/07/06,11:55,361,41
2020/07/06,12:00,357,41
2020/07/06,12:05,347,41
2020/07/06,12:10,343,42
2020/07/06,12:15,343,44
2020/07/06,12:20,340,45
2020/07/06,12:25,339,45
2020/07/06,12:30,340,44
2020/07/06,12:35,340,44
2020/07/06,12:40,341,44
2020/07/06,12:45,342,43
2020/07/06,12:50,343,42
2020/07/06,12:55,347,42
2020/07/06,13:00,352,41
2020/07/06,13:05,358,40
2020/07/06,13:10,361,39
2020/07/06,13:15,361,37
2020/07/06,13:20,361,36
2020/07/06,13:25,360,34
2020/07/06,13:30,362,32
2020/07/06,13:35,360,30
2020/07/06,13:40,359,30
2020/07/06,13:45,359,29
2020/07/06,13:50,359,28
2020/07/06,13:55,360,27
2020/07/06,14:00,361,26
2020/07/06,14:05,361,25
2020/07/06,14:10,362,24
2020/07/06,14:15,361,23
2020/07/06,14:20,361,21
2020/07/06,14:25,359,20
2020/07/06,14:30,361,19
2020/07/06,14:35,362,19
2020/07/06,14:40,362,18
2020/07/06,14:45,362,17
2020/07/06,14:50,361,16
2020/07/06,14:55,361,15
2020/07/06,15:00,360,14
2020/07/06,15:05,355,13
2020/07/06,15:10,355,12
2020/07/06,15:15,355,11
2020/07/06,15:20,356,10
2020/07/06,15:25,357,10
2020/07/06,15:30,360,9
2020/07/06,15:35,361,10
2020/07/06,15:40,359,9
2020/07/06,15:45,360,9
2020/07/06,15:50,360,9
2020/07/06,15:55,360,9
2020/07/06,16:00,363,9
2020/07/06,16:05,361,8
2020/07/06,16:10,360,8
2020/07/06,16:15,359,7
2020/07/06,16:20,360,8
2020/07/06,16:25,358,7
2020/07/06,16:30,358,7
2020/07/06,16:35,357,6
2020/07/06,16:40,358,6
2020/07/06,16:45,357,6
2020/07/06,16:50,355,6
2020/07/06,16:55,354,6
2020/07/06,17:00,349,5
2020/07/06,17:05,351,5
2020/07/06,17:10,352,5
2020/07/06,17:15,352,5
2020/07/06,17:20,351,5
2020/07/06,17:25,350,4
2020/07/06,17:30,349,4
2020/07/06,17:35,348,4
2020/07/06,17:40,347,4
2020/07/06,17:45,347,4
2020/07/06,17:50,345,4
2020/07/06,17:55,344,3
2020/07/06,18:00,346,3
2020/07/06,18:05,344,3
2020/07/06,18:10,342,3
2020/07/06,18:15,342,2
2020/07/06,18:20,342,2
2020/07/06,18:25,342,2
2020/07/06,18:30,342,2
2020/07/06,18:35,341,2
2020/07/06,18:40,341,1
2020/07/06,18:45,341,1
2020/07/06,18:50,339,1
2020/07/06,18:55,338,0
2020/07/06,19:00,338,0
2020/07/06,19:05,333,0
2020/07/06,19:10,332,0
2020/07/06,19:15,332,0
2020/07/06,19:20,331,0
2020/07/06,19:25,329,0
2020/07/06,19:30,329,0
2020/07/06,19:35,327,0
2020/07/06,19:40,326,0
2020/07/06,19:45,326,0
2020/07/06,19:50,324,0
2020/07/06,19:55,323,0
2020/07/06,20:00,322,0
2020/07/06,20:05,319,0
2020/07/06,20:10,318,0
2020/07/06,20:15,316,0
2020/07/06,20:20,317,0
2020/07/06,20:25,314,0
2020/07/06,20:30,313,0
2020/07/06,20:35,312,0
2020/07/06,20:40,311,0
2020/07/06,20:45,309,0
2020/07/06,20:50,309,0
2020/07/06,20:55,307,0
2020/07/06,21:00,306,0
2020/07/06,21:05,302,0
2020/07/06,21:10,301,0
2020/07/06,21:15,300,0
2020/07/06,21:20,299,0
2020/07/06,21:25,296,0
2020/07/06,21:30,297,0
2020/07/06,21:35,292,0
2020/07/06,21:40,290,0
2020/07/06,21:45,289,0
2020/07/06,21:50,288,0
2020/07/06,21:55,287,0
2020/07/06,22:00,285,0
2020/07/06,22:05,283,0
2020/07/06,22:10,281,0
2020/07/06,22:15,280,0
2020/07/06,22:20,279,0
2020/07/06,22:25,276,0
2020/07/06,22:30,276,0
2020/07/06,22:35,275,0
2020/07/06,22:40,274,0
2020/07/06,22:45,272,0
2020/07/06,22:50,270,0
2020/07/06,22:55,269,0
2020/07/06,23:00,269,0
2020/07/06,23:05,272,0
2020/07/06,23:10,271,0
2020/07/06,23:15,272,0
2020/07/06,23:20,271,0
2020/07/06,23:25,270,0
2020/07/06,23:30,268,0
2020/07/06,23:35,266,0
2020/07/06,23:40,265,0
2020/07/06,23:45,265,0
2020/07/06,23:50,262,0
2020/07/06,23:55,260,0
