2019/11/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,14:00～15:00,11月13日,19:36,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/13,05:20,74,0
2019/11/13,05:25,75,0
2019/11/13,05:30,73,0
2019/11/13,05:35,73,0
2019/11/13,05:40,74,0
2019/11/13,05:45,73,0
2019/11/13,05:50,73,0
2019/11/13,05:55,71,0
2019/11/13,06:00,71,0
2019/11/13,06:05,74,0
2019/11/13,06:10,75,0
2019/11/13,06:15,74,0
2019/11/13,06:20,73,0
2019/11/13,06:25,75,0
2019/11/13,06:30,76,0
2019/11/13,06:35,76,0
2019/11/13,06:40,76,0
2019/11/13,06:45,75,0
2019/11/13,06:50,74,0
2019/11/13,06:55,74,0
2019/11/13,07:00,74,0
2019/11/13,07:05,75,0
2019/11/13,07:10,76,0
2019/11/13,07:15,76,0
2019/11/13,07:20,76,0
2019/11/13,07:25,75,1
2019/11/13,07:30,76,1
2019/11/13,07:35,77,1
2019/11/13,07:40,78,1
2019/11/13,07:45,78,2
2019/11/13,07:50,78,2
2019/11/13,07:55,78,3
2019/11/13,08:00,78,3
2019/11/13,08:05,82,4
2019/11/13,08:10,82,4
2019/11/13,08:15,82,5
2019/11/13,08:20,82,5
2019/11/13,08:25,82,5
2019/11/13,08:30,82,5
2019/11/13,08:35,84,6
2019/11/13,08:40,84,6
2019/11/13,08:45,84,6
2019/11/13,08:50,85,6
2019/11/13,08:55,85,8
2019/11/13,09:00,85,8
2019/11/13,09:05,89,9
2019/11/13,09:10,88,9
2019/11/13,09:15,88,10
2019/11/13,09:20,88,10
2019/11/13,09:25,88,12
2019/11/13,09:30,88,12
2019/11/13,09:35,91,12
2019/11/13,09:40,91,12
2019/11/13,09:45,90,14
2019/11/13,09:50,90,14
2019/11/13,09:55,90,14
2019/11/13,10:00,90,14
2019/11/13,10:05,89,12
2019/11/13,10:10,89,12
2019/11/13,10:15,89,12
2019/11/13,10:20,89,12
2019/11/13,10:25,89,13
2019/11/13,10:30,88,13
2019/11/13,10:35,92,15
2019/11/13,10:40,92,15
2019/11/13,10:45,92,17
2019/11/13,10:50,92,17
2019/11/13,10:55,92,16
2019/11/13,11:00,91,16
2019/11/13,11:05,93,16
2019/11/13,11:10,93,16
2019/11/13,11:15,93,18
2019/11/13,11:20,92,18
2019/11/13,11:25,92,18
2019/11/13,11:30,92,18
2019/11/13,11:35,93,17
2019/11/13,11:40,94,17
2019/11/13,11:45,93,18
2019/11/13,11:50,93,18
2019/11/13,11:55,92,20
2019/11/13,12:00,92,20
2019/11/13,12:05,92,18
2019/11/13,12:10,92,18
2019/11/13,12:15,92,19
2019/11/13,12:20,92,19
2019/11/13,12:25,92,20
2019/11/13,12:30,91,20
2019/11/13,12:35,92,19
2019/11/13,12:40,92,19
2019/11/13,12:45,92,19
2019/11/13,12:50,92,19
2019/11/13,12:55,92,20
2019/11/13,13:00,92,20
2019/11/13,13:05,94,21
2019/11/13,13:10,95,21
2019/11/13,13:15,96,20
2019/11/13,13:20,96,20
2019/11/13,13:25,96,20
2019/11/13,13:30,97,20
2019/11/13,13:35,95,20
2019/11/13,13:40,96,20
2019/11/13,13:45,96,20
2019/11/13,13:50,96,20
2019/11/13,13:55,97,19
2019/11/13,14:00,97,19
2019/11/13,14:05,96,19
2019/11/13,14:10,96,19
2019/11/13,14:15,97,19
2019/11/13,14:20,97,19
2019/11/13,14:25,97,18
2019/11/13,14:30,98,18
2019/11/13,14:35,96,17
2019/11/13,14:40,96,17
2019/11/13,14:45,97,17
2019/11/13,14:50,98,17
2019/11/13,14:55,98,16
2019/11/13,15:00,98,16
2019/11/13,15:05,96,15
2019/11/13,15:10,96,15
2019/11/13,15:15,97,14
2019/11/13,15:20,97,14
2019/11/13,15:25,98,13
2019/11/13,15:30,98,13
2019/11/13,15:35,95,11
2019/11/13,15:40,96,11
2019/11/13,15:45,96,10
2019/11/13,15:50,97,10
2019/11/13,15:55,97,9
2019/11/13,16:00,98,9
2019/11/13,16:05,96,9
2019/11/13,16:10,96,9
2019/11/13,16:15,96,8
2019/11/13,16:20,97,8
2019/11/13,16:25,97,6
2019/11/13,16:30,97,6
2019/11/13,16:35,93,4
2019/11/13,16:40,94,4
2019/11/13,16:45,94,3
2019/11/13,16:50,94,3
2019/11/13,16:55,94,2
2019/11/13,17:00,94,2
2019/11/13,17:05,92,2
2019/11/13,17:10,92,2
2019/11/13,17:15,92,1
2019/11/13,17:20,92,1
2019/11/13,17:25,92,0
2019/11/13,17:30,93,0
2019/11/13,17:35,93,0
2019/11/13,17:40,94,0
2019/11/13,17:45,94,0
2019/11/13,17:50,95,0
2019/11/13,17:55,95,0
2019/11/13,18:00,96,0
2019/11/13,18:05,96,0
2019/11/13,18:10,96,0
2019/11/13,18:15,96,0
2019/11/13,18:20,96,0
2019/11/13,18:25,96,0
2019/11/13,18:30,96,0
2019/11/13,18:35,96,0
2019/11/13,18:40,96,0
2019/11/13,18:45,96,0
2019/11/13,18:50,96,0
2019/11/13,18:55,96,0
2019/11/13,19:00,96,0
2019/11/13,19:05,95,0
2019/11/13,19:10,95,0
2019/11/13,19:15,95,0
2019/11/13,19:20,95,0
2019/11/13,19:25,94,0
2019/11/13,19:30,94,0
2019/11/13,19:35,94,0
2019/11/13,19:40,94,0
2019/11/13,19:45,93,0
2019/11/13,19:50,93,0
2019/11/13,19:55,93,0
2019/11/13,20:00,92,0
2019/11/13,20:05,92,0
2019/11/13,20:10,92,0
2019/11/13,20:15,92,0
2019/11/13,20:20,91,0
2019/11/13,20:25,91,0
2019/11/13,20:30,91,0
2019/11/13,20:35,90,0
2019/11/13,20:40,90,0
2019/11/13,20:45,90,0
2019/11/13,20:50,89,0
2019/11/13,20:55,89,0
2019/11/13,21:00,89,0
2019/11/13,21:05,88,0
2019/11/13,21:10,87,0
2019/11/13,21:15,87,0
2019/11/13,21:20,87,0
2019/11/13,21:25,86,0
2019/11/13,21:30,86,0
2019/11/13,21:35,85,0
2019/11/13,21:40,85,0
2019/11/13,21:45,85,0
2019/11/13,21:50,84,0
2019/11/13,21:55,84,0
2019/11/13,22:00,83,0
2019/11/13,22:05,83,0
2019/11/13,22:10,82,0
2019/11/13,22:15,82,0
2019/11/13,22:20,81,0
2019/11/13,22:25,81,0
2019/11/13,22:30,80,0
2019/11/13,22:35,80,0
2019/11/13,22:40,79,0
2019/11/13,22:45,78,0
2019/11/13,22:50,78,0
2019/11/13,22:55,78,0
2019/11/13,23:00,77,0
2019/11/13,23:05,77,0
2019/11/13,23:10,77,0
2019/11/13,23:15,76,0
2019/11/13,23:20,76,0
2019/11/13,23:25,75,0
2019/11/13,23:30,75,0
2019/11/13,23:35,74,0
2019/11/13,23:40,74,0
2019/11/13,23:45,73,0
2019/11/13,23:50,73,0
2019/11/13,23:55,72,0
