2016/07/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1091,14:00～15:00,07月21日,09:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
942,14:00～15:00,07月21日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/21,0:00,625,617,57
2016/7/21,1:00,597,596,54
2016/7/21,2:00,605,606,55
2016/7/21,3:00,633,640,58
2016/7/21,4:00,646,651,59
2016/7/21,5:00,624,621,57
2016/7/21,6:00,634,632,58
2016/7/21,7:00,674,684,61
2016/7/21,8:00,754,803,69
2016/7/21,9:00,828,867,75
2016/7/21,10:00,845,890,77
2016/7/21,11:00,868,912,79
2016/7/21,12:00,832,881,76
2016/7/21,13:00,899,930,82
2016/7/21,14:00,912,942,83
2016/7/21,15:00,911,920,83
2016/7/21,16:00,918,911,84
2016/7/21,17:00,887,875,81
2016/7/21,18:00,849,861,77
2016/7/21,19:00,833,835,76
2016/7/21,20:00,792,797,72
2016/7/21,21:00,739,760,67
2016/7/21,22:00,692,709,63
2016/7/21,23:00,647,662,59

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1077,14:00～15:00,07月21日,18:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,14:00～15:00,07月21日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/21,0:00,638
2016/7/21,0:05,640
2016/7/21,0:10,640
2016/7/21,0:15,633
2016/7/21,0:20,624
2016/7/21,0:25,623
2016/7/21,0:30,623
2016/7/21,0:35,624
2016/7/21,0:40,616
2016/7/21,0:45,615
2016/7/21,0:50,613
2016/7/21,0:55,611
2016/7/21,1:00,608
2016/7/21,1:05,605
2016/7/21,1:10,609
2016/7/21,1:15,603
2016/7/21,1:20,591
2016/7/21,1:25,587
2016/7/21,1:30,588
2016/7/21,1:35,591
2016/7/21,1:40,600
2016/7/21,1:45,593
2016/7/21,1:50,593
2016/7/21,1:55,594
2016/7/21,2:00,594
2016/7/21,2:05,597
2016/7/21,2:10,593
2016/7/21,2:15,593
2016/7/21,2:20,607
2016/7/21,2:25,610
2016/7/21,2:30,608
2016/7/21,2:35,611
2016/7/21,2:40,604
2016/7/21,2:45,608
2016/7/21,2:50,617
2016/7/21,2:55,618
2016/7/21,3:00,629
2016/7/21,3:05,635
2016/7/21,3:10,626
2016/7/21,3:15,634
2016/7/21,3:20,636
2016/7/21,3:25,637
2016/7/21,3:30,640
2016/7/21,3:35,626
2016/7/21,3:40,626
2016/7/21,3:45,634
2016/7/21,3:50,633
2016/7/21,3:55,635
2016/7/21,4:00,643
2016/7/21,4:05,644
2016/7/21,4:10,648
2016/7/21,4:15,657
2016/7/21,4:20,657
2016/7/21,4:25,645
2016/7/21,4:30,639
2016/7/21,4:35,648
2016/7/21,4:40,652
2016/7/21,4:45,644
2016/7/21,4:50,642
2016/7/21,4:55,633
2016/7/21,5:00,636
2016/7/21,5:05,638
2016/7/21,5:10,641
2016/7/21,5:15,638
2016/7/21,5:20,633
2016/7/21,5:25,628
2016/7/21,5:30,619
2016/7/21,5:35,615
2016/7/21,5:40,615
2016/7/21,5:45,608
2016/7/21,5:50,611
2016/7/21,5:55,605
2016/7/21,6:00,630
2016/7/21,6:05,632
2016/7/21,6:10,623
2016/7/21,6:15,628
2016/7/21,6:20,633
2016/7/21,6:25,629
2016/7/21,6:30,644
2016/7/21,6:35,640
2016/7/21,6:40,640
2016/7/21,6:45,640
2016/7/21,6:50,638
2016/7/21,6:55,634
2016/7/21,7:00,659
2016/7/21,7:05,660
2016/7/21,7:10,665
2016/7/21,7:15,667
2016/7/21,7:20,666
2016/7/21,7:25,663
2016/7/21,7:30,687
2016/7/21,7:35,691
2016/7/21,7:40,681
2016/7/21,7:45,683
2016/7/21,7:50,686
2016/7/21,7:55,682
2016/7/21,8:00,713
2016/7/21,8:05,719
2016/7/21,8:10,722
2016/7/21,8:15,734
2016/7/21,8:20,739
2016/7/21,8:25,748
2016/7/21,8:30,766
2016/7/21,8:35,777
2016/7/21,8:40,781
2016/7/21,8:45,778
2016/7/21,8:50,783
2016/7/21,8:55,793
2016/7/21,9:00,817
2016/7/21,9:05,824
2016/7/21,9:10,823
2016/7/21,9:15,820
2016/7/21,9:20,819
2016/7/21,9:25,819
2016/7/21,9:30,831
2016/7/21,9:35,837
2016/7/21,9:40,838
2016/7/21,9:45,837
2016/7/21,9:50,837
2016/7/21,9:55,835
2016/7/21,10:00,840
2016/7/21,10:05,834
2016/7/21,10:10,835
2016/7/21,10:15,835
2016/7/21,10:20,836
2016/7/21,10:25,837
2016/7/21,10:30,851
2016/7/21,10:35,855
2016/7/21,10:40,853
2016/7/21,10:45,851
2016/7/21,10:50,854
2016/7/21,10:55,858
2016/7/21,11:00,868
2016/7/21,11:05,871
2016/7/21,11:10,865
2016/7/21,11:15,873
2016/7/21,11:20,870
2016/7/21,11:25,869
2016/7/21,11:30,878
2016/7/21,11:35,872
2016/7/21,11:40,864
2016/7/21,11:45,861
2016/7/21,11:50,865
2016/7/21,11:55,864
2016/7/21,12:00,844
2016/7/21,12:05,831
2016/7/21,12:10,826
2016/7/21,12:15,827
2016/7/21,12:20,825
2016/7/21,12:25,818
2016/7/21,12:30,820
2016/7/21,12:35,823
2016/7/21,12:40,831
2016/7/21,12:45,838
2016/7/21,12:50,848
2016/7/21,12:55,857
2016/7/21,13:00,863
2016/7/21,13:05,882
2016/7/21,13:10,887
2016/7/21,13:15,898
2016/7/21,13:20,901
2016/7/21,13:25,901
2016/7/21,13:30,902
2016/7/21,13:35,909
2016/7/21,13:40,911
2016/7/21,13:45,907
2016/7/21,13:50,911
2016/7/21,13:55,916
2016/7/21,14:00,916
2016/7/21,14:05,916
2016/7/21,14:10,908
2016/7/21,14:15,916
2016/7/21,14:20,912
2016/7/21,14:25,913
2016/7/21,14:30,912
2016/7/21,14:35,916
2016/7/21,14:40,911
2016/7/21,14:45,909
2016/7/21,14:50,907
2016/7/21,14:55,911
2016/7/21,15:00,898
2016/7/21,15:05,899
2016/7/21,15:10,899
2016/7/21,15:15,912
2016/7/21,15:20,916
2016/7/21,15:25,918
2016/7/21,15:30,912
2016/7/21,15:35,915
2016/7/21,15:40,916
2016/7/21,15:45,916
2016/7/21,15:50,914
2016/7/21,15:55,918
2016/7/21,16:00,910
2016/7/21,16:05,914
2016/7/21,16:10,911
2016/7/21,16:15,921
2016/7/21,16:20,925
2016/7/21,16:25,925
2016/7/21,16:30,918
2016/7/21,16:35,919
2016/7/21,16:40,919
2016/7/21,16:45,920
2016/7/21,16:50,918
2016/7/21,16:55,917
2016/7/21,17:00,900
2016/7/21,17:05,895
2016/7/21,17:10,883
2016/7/21,17:15,889
2016/7/21,17:20,897
2016/7/21,17:25,892
2016/7/21,17:30,880
2016/7/21,17:35,882
2016/7/21,17:40,882
2016/7/21,17:45,877
2016/7/21,17:50,882
2016/7/21,17:55,887
2016/7/21,18:00,852
2016/7/21,18:05,847
2016/7/21,18:10,847
2016/7/21,18:15,851
2016/7/21,18:20,851
2016/7/21,18:25,848
2016/7/21,18:30,853
