2020/10/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,17:00～18:00,10月24日,5:13,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/24,8:20,308,66
2020/10/24,8:25,309,67
2020/10/24,8:30,307,62
2020/10/24,8:35,307,64
2020/10/24,8:40,305,66
2020/10/24,8:45,303,67
2020/10/24,8:50,303,69
2020/10/24,8:55,308,71
2020/10/24,9:00,314,81
2020/10/24,9:05,313,79
2020/10/24,9:10,314,77
2020/10/24,9:15,316,73
2020/10/24,9:20,316,73
2020/10/24,9:25,318,75
2020/10/24,9:30,325,79
2020/10/24,9:35,325,79
2020/10/24,9:40,325,80
2020/10/24,9:45,323,78
2020/10/24,9:50,323,87
2020/10/24,9:55,320,84
2020/10/24,10:00,328,83
2020/10/24,10:05,327,79
2020/10/24,10:10,323,82
2020/10/24,10:15,325,86
2020/10/24,10:20,326,91
2020/10/24,10:25,329,86
2020/10/24,10:30,333,88
2020/10/24,10:35,333,89
2020/10/24,10:40,332,91
2020/10/24,10:45,329,89
2020/10/24,10:50,329,88
2020/10/24,10:55,329,82
2020/10/24,11:00,333,83
2020/10/24,11:05,332,83
2020/10/24,11:10,330,84
2020/10/24,11:15,329,85
2020/10/24,11:20,330,85
2020/10/24,11:25,328,86
2020/10/24,11:30,328,89
2020/10/24,11:35,325,84
2020/10/24,11:40,326,84
2020/10/24,11:45,325,83
2020/10/24,11:50,323,86
2020/10/24,11:55,323,86
2020/10/24,12:00,317,78
2020/10/24,12:05,318,73
2020/10/24,12:10,315,75
2020/10/24,12:15,314,75
2020/10/24,12:20,312,76
2020/10/24,12:25,309,77
2020/10/24,12:30,305,71
2020/10/24,12:35,303,70
2020/10/24,12:40,305,72
2020/10/24,12:45,304,72
2020/10/24,12:50,303,70
2020/10/24,12:55,300,69
2020/10/24,13:00,304,70
2020/10/24,13:05,309,70
2020/10/24,13:10,311,70
2020/10/24,13:15,310,70
2020/10/24,13:20,310,69
2020/10/24,13:25,309,70
2020/10/24,13:30,300,68
2020/10/24,13:35,304,72
2020/10/24,13:40,306,72
2020/10/24,13:45,307,67
2020/10/24,13:50,307,66
2020/10/24,13:55,306,63
2020/10/24,14:00,306,59
2020/10/24,14:05,308,60
2020/10/24,14:10,306,60
2020/10/24,14:15,306,60
2020/10/24,14:20,307,64
2020/10/24,14:25,308,58
2020/10/24,14:30,303,47
2020/10/24,14:35,304,49
2020/10/24,14:40,306,46
2020/10/24,14:45,306,45
2020/10/24,14:50,310,43
2020/10/24,14:55,312,43
2020/10/24,15:00,305,35
2020/10/24,15:05,306,33
2020/10/24,15:10,307,32
2020/10/24,15:15,307,31
2020/10/24,15:20,310,30
2020/10/24,15:25,311,28
2020/10/24,15:30,303,14
2020/10/24,15:35,305,13
2020/10/24,15:40,309,13
2020/10/24,15:45,311,11
2020/10/24,15:50,314,10
2020/10/24,15:55,316,9
2020/10/24,16:00,316,2
2020/10/24,16:05,318,2
2020/10/24,16:10,318,1
2020/10/24,16:15,320,1
2020/10/24,16:20,323,1
2020/10/24,16:25,326,1
2020/10/24,16:30,329,0
2020/10/24,16:35,333,0
2020/10/24,16:40,336,0
2020/10/24,16:45,340,0
2020/10/24,16:50,342,0
2020/10/24,16:55,343,0
2020/10/24,17:00,348,0
2020/10/24,17:05,349,0
2020/10/24,17:10,349,0
2020/10/24,17:15,351,0
2020/10/24,17:20,351,0
2020/10/24,17:25,350,0
2020/10/24,17:30,350,0
2020/10/24,17:35,350,0
2020/10/24,17:40,349,0
2020/10/24,17:45,347,0
2020/10/24,17:50,347,0
2020/10/24,17:55,347,0
2020/10/24,18:00,346,0
2020/10/24,18:05,346,0
2020/10/24,18:10,345,0
2020/10/24,18:15,344,0
2020/10/24,18:20,343,0
2020/10/24,18:25,343,0
2020/10/24,18:30,343,0
2020/10/24,18:35,343,0
2020/10/24,18:40,342,0
2020/10/24,18:45,342,0
2020/10/24,18:50,341,0
2020/10/24,18:55,340,0
2020/10/24,19:00,340,0
2020/10/24,19:05,340,0
2020/10/24,19:10,339,0
2020/10/24,19:15,338,0
2020/10/24,19:20,336,0
2020/10/24,19:25,335,0
2020/10/24,19:30,334,0
2020/10/24,19:35,334,0
2020/10/24,19:40,334,0
2020/10/24,19:45,332,0
2020/10/24,19:50,330,0
2020/10/24,19:55,329,0
2020/10/24,20:00,330,0
2020/10/24,20:05,330,0
2020/10/24,20:10,328,0
2020/10/24,20:15,326,0
2020/10/24,20:20,324,0
2020/10/24,20:25,322,0
2020/10/24,20:30,320,0
2020/10/24,20:35,318,0
2020/10/24,20:40,316,0
2020/10/24,20:45,314,0
2020/10/24,20:50,313,0
2020/10/24,20:55,311,0
2020/10/24,21:00,312,0
2020/10/24,21:05,311,0
2020/10/24,21:10,308,0
2020/10/24,21:15,307,0
2020/10/24,21:20,304,0
2020/10/24,21:25,302,0
2020/10/24,21:30,302,0
2020/10/24,21:35,300,0
2020/10/24,21:40,297,0
2020/10/24,21:45,295,0
2020/10/24,21:50,294,0
2020/10/24,21:55,293,0
2020/10/24,22:00,290,0
2020/10/24,22:05,290,0
2020/10/24,22:10,290,0
2020/10/24,22:15,291,0
2020/10/24,22:20,289,0
2020/10/24,22:25,285,0
2020/10/24,22:30,287,0
2020/10/24,22:35,286,0
2020/10/24,22:40,284,0
2020/10/24,22:45,282,0
2020/10/24,22:50,277,0
2020/10/24,22:55,274,0
2020/10/24,23:00,280,0
2020/10/24,23:05,283,0
2020/10/24,23:10,285,0
2020/10/24,23:15,282,0
2020/10/24,23:20,282,0
2020/10/24,23:25,279,0
2020/10/24,23:30,279,0
2020/10/24,23:35,278,0
2020/10/24,23:40,278,0
2020/10/24,23:45,277,0
2020/10/24,23:50,275,0
2020/10/24,23:55,272,0
