2020/09/06 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,18:00～19:00,9月6日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/06,2:40,240,0
2020/09/06,2:45,240,0
2020/09/06,2:50,241,0
2020/09/06,2:55,241,0
2020/09/06,3:00,240,0
2020/09/06,3:05,242,0
2020/09/06,3:10,241,0
2020/09/06,3:15,243,0
2020/09/06,3:20,246,0
2020/09/06,3:25,246,0
2020/09/06,3:30,246,0
2020/09/06,3:35,246,0
2020/09/06,3:40,248,0
2020/09/06,3:45,249,0
2020/09/06,3:50,249,0
2020/09/06,3:55,250,0
2020/09/06,4:00,250,0
2020/09/06,4:05,251,0
2020/09/06,4:10,251,0
2020/09/06,4:15,252,0
2020/09/06,4:20,255,0
2020/09/06,4:25,254,0
2020/09/06,4:30,256,0
2020/09/06,4:35,257,0
2020/09/06,4:40,262,0
2020/09/06,4:45,262,0
2020/09/06,4:50,263,0
2020/09/06,4:55,263,0
2020/09/06,5:00,263,0
2020/09/06,5:05,264,0
2020/09/06,5:10,264,0
2020/09/06,5:15,264,0
2020/09/06,5:20,265,0
2020/09/06,5:25,266,0
2020/09/06,5:30,264,0
2020/09/06,5:35,263,0
2020/09/06,5:40,262,0
2020/09/06,5:45,260,0
2020/09/06,5:50,259,1
2020/09/06,5:55,259,1
2020/09/06,6:00,259,2
2020/09/06,6:05,258,3
2020/09/06,6:10,257,5
2020/09/06,6:15,256,7
2020/09/06,6:20,253,9
2020/09/06,6:25,249,11
2020/09/06,6:30,248,14
2020/09/06,6:35,246,16
2020/09/06,6:40,243,19
2020/09/06,6:45,242,22
2020/09/06,6:50,241,25
2020/09/06,6:55,242,27
2020/09/06,7:00,241,30
2020/09/06,7:05,240,33
2020/09/06,7:10,242,37
2020/09/06,7:15,243,39
2020/09/06,7:20,246,41
2020/09/06,7:25,247,44
2020/09/06,7:30,249,49
2020/09/06,7:35,250,52
2020/09/06,7:40,252,56
2020/09/06,7:45,257,62
2020/09/06,7:50,260,66
2020/09/06,7:55,259,70
2020/09/06,8:00,260,73
2020/09/06,8:05,261,76
2020/09/06,8:10,263,80
2020/09/06,8:15,266,85
2020/09/06,8:20,272,89
2020/09/06,8:25,279,93
2020/09/06,8:30,286,98
2020/09/06,8:35,289,100
2020/09/06,8:40,289,100
2020/09/06,8:45,288,102
2020/09/06,8:50,289,104
2020/09/06,8:55,290,103
2020/09/06,9:00,289,107
2020/09/06,9:05,292,107
2020/09/06,9:10,295,109
2020/09/06,9:15,301,113
2020/09/06,9:20,307,115
2020/09/06,9:25,308,116
2020/09/06,9:30,305,118
2020/09/06,9:35,307,119
2020/09/06,9:40,307,119
2020/09/06,9:45,307,122
2020/09/06,9:50,310,125
2020/09/06,9:55,313,128
2020/09/06,10:00,318,131
2020/09/06,10:05,323,134
2020/09/06,10:10,323,135
2020/09/06,10:15,323,135
2020/09/06,10:20,321,136
2020/09/06,10:25,321,134
2020/09/06,10:30,325,138
2020/09/06,10:35,327,144
2020/09/06,10:40,330,144
2020/09/06,10:45,337,147
2020/09/06,10:50,344,145
2020/09/06,10:55,341,146
2020/09/06,11:00,340,144
2020/09/06,11:05,341,147
2020/09/06,11:10,338,145
2020/09/06,11:15,338,146
2020/09/06,11:20,343,147
2020/09/06,11:25,347,146
2020/09/06,11:30,355,146
2020/09/06,11:35,360,147
2020/09/06,11:40,360,143
2020/09/06,11:45,354,136
2020/09/06,11:50,350,128
2020/09/06,11:55,347,125
2020/09/06,12:00,346,123
2020/09/06,12:05,350,123
2020/09/06,12:10,350,123
2020/09/06,12:15,355,125
2020/09/06,12:20,356,120
2020/09/06,12:25,355,118
2020/09/06,12:30,349,118
2020/09/06,12:35,348,117
2020/09/06,12:40,350,117
2020/09/06,12:45,351,118
2020/09/06,12:50,355,120
2020/09/06,12:55,358,118
2020/09/06,13:00,362,117
2020/09/06,13:05,366,114
2020/09/06,13:10,360,107
2020/09/06,13:15,352,99
2020/09/06,13:20,348,92
2020/09/06,13:25,349,89
2020/09/06,13:30,357,88
2020/09/06,13:35,357,84
2020/09/06,13:40,352,76
2020/09/06,13:45,353,68
2020/09/06,13:50,355,63
2020/09/06,13:55,359,61
2020/09/06,14:00,360,58
2020/09/06,14:05,357,50
2020/09/06,14:10,351,41
2020/09/06,14:15,346,35
2020/09/06,14:20,339,28
2020/09/06,14:25,333,24
2020/09/06,14:30,330,21
2020/09/06,14:35,328,20
2020/09/06,14:40,325,20
2020/09/06,14:45,323,20
2020/09/06,14:50,319,19
2020/09/06,14:55,316,18
2020/09/06,15:00,313,19
2020/09/06,15:05,309,19
2020/09/06,15:10,307,19
2020/09/06,15:15,305,20
2020/09/06,15:20,300,21
2020/09/06,15:25,298,22
2020/09/06,15:30,297,24
2020/09/06,15:35,297,25
2020/09/06,15:40,300,29
2020/09/06,15:45,305,31
2020/09/06,15:50,310,34
2020/09/06,15:55,317,37
2020/09/06,16:00,321,37
2020/09/06,16:05,319,34
2020/09/06,16:10,317,32
2020/09/06,16:15,316,30
2020/09/06,16:20,315,28
2020/09/06,16:25,315,27
2020/09/06,16:30,315,25
2020/09/06,16:35,314,24
2020/09/06,16:40,315,22
2020/09/06,16:45,316,21
2020/09/06,16:50,315,19
2020/09/06,16:55,316,18
2020/09/06,17:00,316,16
2020/09/06,17:05,316,13
2020/09/06,17:10,315,11
2020/09/06,17:15,314,9
2020/09/06,17:20,316,9
2020/09/06,17:25,317,9
2020/09/06,17:30,317,8
2020/09/06,17:35,317,7
2020/09/06,17:40,318,5
2020/09/06,17:45,318,4
2020/09/06,17:50,319,4
2020/09/06,17:55,320,3
2020/09/06,18:00,321,3
2020/09/06,18:05,320,2
2020/09/06,18:10,322,2
2020/09/06,18:15,323,1
2020/09/06,18:20,322,1
2020/09/06,18:25,320,0
2020/09/06,18:30,321,0
2020/09/06,18:35,322,0
2020/09/06,18:40,321,0
2020/09/06,18:45,321,0
2020/09/06,18:50,320,0
2020/09/06,18:55,320,0
2020/09/06,19:00,319,0
2020/09/06,19:05,317,0
2020/09/06,19:10,316,0
2020/09/06,19:15,315,0
2020/09/06,19:20,315,0
2020/09/06,19:25,313,0
2020/09/06,19:30,313,0
2020/09/06,19:35,311,0
2020/09/06,19:40,310,0
2020/09/06,19:45,310,0
2020/09/06,19:50,308,0
2020/09/06,19:55,308,0
2020/09/06,20:00,306,0
2020/09/06,20:05,304,0
2020/09/06,20:10,302,0
2020/09/06,20:15,301,0
2020/09/06,20:20,299,0
2020/09/06,20:25,299,0
2020/09/06,20:30,298,0
2020/09/06,20:35,296,0
2020/09/06,20:40,295,0
2020/09/06,20:45,296,0
2020/09/06,20:50,295,0
2020/09/06,20:55,292,0
2020/09/06,21:00,291,0
2020/09/06,21:05,288,0
2020/09/06,21:10,287,0
2020/09/06,21:15,285,0
2020/09/06,21:20,284,0
2020/09/06,21:25,283,0
2020/09/06,21:30,282,0
2020/09/06,21:35,282,0
2020/09/06,21:40,280,0
2020/09/06,21:45,279,0
2020/09/06,21:50,278,0
2020/09/06,21:55,278,0
2020/09/06,22:00,276,0
2020/09/06,22:05,274,0
2020/09/06,22:10,273,0
2020/09/06,22:15,272,0
2020/09/06,22:20,271,0
2020/09/06,22:25,268,0
2020/09/06,22:30,267,0
2020/09/06,22:35,266,0
2020/09/06,22:40,264,0
2020/09/06,22:45,263,0
2020/09/06,22:50,263,0
2020/09/06,22:55,261,0
2020/09/06,23:00,262,0
2020/09/06,23:05,264,0
2020/09/06,23:10,263,0
2020/09/06,23:15,264,0
2020/09/06,23:20,263,0
2020/09/06,23:25,262,0
2020/09/06,23:30,261,0
2020/09/06,23:35,260,0
2020/09/06,23:40,260,0
2020/09/06,23:45,259,0
2020/09/06,23:50,258,0
2020/09/06,23:55,,
