2018/8/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1367,14:00～15:00,8月25日,7:47,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1162,14:00～15:00,8月25日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/25,0:00,856,823,63
2018/8/25,1:00,835,800,61
2018/8/25,2:00,826,801,60
2018/8/25,3:00,839,816,61
2018/8/25,4:00,840,823,61
2018/8/25,5:00,829,824,61
2018/8/25,6:00,831,847,61
2018/8/25,7:00,880,902,64
2018/8/25,8:00,978,1008,72
2018/8/25,9:00,1033,1105,76
2018/8/25,10:00,1106,1143,81
2018/8/25,11:00,1133,1161,83
2018/8/25,12:00,1084,1126,79
2018/8/25,13:00,1096,1161,80
2018/8/25,14:00,1088,1162,80
2018/8/25,15:00,1070,1151,78
2018/8/25,16:00,1039,1113,76
2018/8/25,17:00,1035,1076,76
2018/8/25,18:00,1034,1077,76
2018/8/25,19:00,1005,1026,74
2018/8/25,20:00,953,952,70
2018/8/25,21:00,907,900,66
2018/8/25,22:00,883,867,65
2018/8/25,23:00,846,829,62

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,18:00～19:00,8月25日,18:02,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1025,18:00～19:00,8月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/25,5:15,840
2018/8/25,5:20,835
2018/8/25,5:25,828
2018/8/25,5:30,820
2018/8/25,5:35,827
2018/8/25,5:40,825
2018/8/25,5:45,817
2018/8/25,5:50,817
2018/8/25,5:55,814
2018/8/25,6:00,823
2018/8/25,6:05,828
2018/8/25,6:10,831
2018/8/25,6:15,827
2018/8/25,6:20,820
2018/8/25,6:25,823
2018/8/25,6:30,828
2018/8/25,6:35,834
2018/8/25,6:40,840
2018/8/25,6:45,831
2018/8/25,6:50,839
2018/8/25,6:55,842
2018/8/25,7:00,836
2018/8/25,7:05,851
2018/8/25,7:10,866
2018/8/25,7:15,868
2018/8/25,7:20,856
2018/8/25,7:25,869
2018/8/25,7:30,877
2018/8/25,7:35,880
2018/8/25,7:40,889
2018/8/25,7:45,900
2018/8/25,7:50,907
2018/8/25,7:55,913
2018/8/25,8:00,922
2018/8/25,8:05,924
2018/8/25,8:10,943
2018/8/25,8:15,955
2018/8/25,8:20,965
2018/8/25,8:25,980
2018/8/25,8:30,983
2018/8/25,8:35,997
2018/8/25,8:40,1006
2018/8/25,8:45,999
2018/8/25,8:50,1000
2018/8/25,8:55,1011
2018/8/25,9:00,1018
2018/8/25,9:05,1020
2018/8/25,9:10,1019
2018/8/25,9:15,1023
2018/8/25,9:20,1019
2018/8/25,9:25,1027
2018/8/25,9:30,1027
2018/8/25,9:35,1034
2018/8/25,9:40,1043
2018/8/25,9:45,1044
2018/8/25,9:50,1044
2018/8/25,9:55,1055
2018/8/25,10:00,1060
2018/8/25,10:05,1064
2018/8/25,10:10,1074
2018/8/25,10:15,1080
2018/8/25,10:20,1089
2018/8/25,10:25,1095
2018/8/25,10:30,1108
2018/8/25,10:35,1116
2018/8/25,10:40,1127
2018/8/25,10:45,1137
2018/8/25,10:50,1141
2018/8/25,10:55,1144
2018/8/25,11:00,1133
2018/8/25,11:05,1131
2018/8/25,11:10,1131
2018/8/25,11:15,1131
2018/8/25,11:20,1125
2018/8/25,11:25,1140
2018/8/25,11:30,1141
2018/8/25,11:35,1135
2018/8/25,11:40,1137
2018/8/25,11:45,1131
2018/8/25,11:50,1124
2018/8/25,11:55,1134
2018/8/25,12:00,1127
2018/8/25,12:05,1113
2018/8/25,12:10,1105
2018/8/25,12:15,1090
2018/8/25,12:20,1082
2018/8/25,12:25,1083
2018/8/25,12:30,1074
2018/8/25,12:35,1074
2018/8/25,12:40,1071
2018/8/25,12:45,1069
2018/8/25,12:50,1072
2018/8/25,12:55,1074
2018/8/25,13:00,1075
2018/8/25,13:05,1079
2018/8/25,13:10,1083
2018/8/25,13:15,1085
2018/8/25,13:20,1095
2018/8/25,13:25,1099
2018/8/25,13:30,1098
2018/8/25,13:35,1100
2018/8/25,13:40,1108
2018/8/25,13:45,1109
2018/8/25,13:50,1102
2018/8/25,13:55,1104
2018/8/25,14:00,1093
2018/8/25,14:05,1089
2018/8/25,14:10,1083
2018/8/25,14:15,1083
2018/8/25,14:20,1088
2018/8/25,14:25,1092
2018/8/25,14:30,1085
2018/8/25,14:35,1085
2018/8/25,14:40,1087
2018/8/25,14:45,1085
2018/8/25,14:50,1090
2018/8/25,14:55,1094
2018/8/25,15:00,1088
2018/8/25,15:05,1077
2018/8/25,15:10,1080
2018/8/25,15:15,1074
2018/8/25,15:20,1074
2018/8/25,15:25,1082
2018/8/25,15:30,1068
2018/8/25,15:35,1068
2018/8/25,15:40,1072
2018/8/25,15:45,1064
2018/8/25,15:50,1058
2018/8/25,15:55,1057
2018/8/25,16:00,1050
2018/8/25,16:05,1043
2018/8/25,16:10,1037
2018/8/25,16:15,1029
2018/8/25,16:20,1034
2018/8/25,16:25,1040
2018/8/25,16:30,1039
2018/8/25,16:35,1032
2018/8/25,16:40,1042
2018/8/25,16:45,1040
2018/8/25,16:50,1043
2018/8/25,16:55,1045
2018/8/25,17:00,1046
2018/8/25,17:05,1039
2018/8/25,17:10,1041
2018/8/25,17:15,1033
2018/8/25,17:20,1032
2018/8/25,17:25,1040
2018/8/25,17:30,1033
2018/8/25,17:35,1027
2018/8/25,17:40,1036
2018/8/25,17:45,1032
2018/8/25,17:50,1033
2018/8/25,17:55,1036
2018/8/25,18:00,1037
2018/8/25,18:05,1025
2018/8/25,18:10,1030
2018/8/25,18:15,1025
2018/8/25,18:20,1031
2018/8/25,18:25,1034
2018/8/25,18:30,1040
2018/8/25,18:35,1036
2018/8/25,18:40,1040
2018/8/25,18:45,1038
2018/8/25,18:50,1038
2018/8/25,18:55,1034
2018/8/25,19:00,1033
2018/8/25,19:05,1027
2018/8/25,19:10,1019
2018/8/25,19:15,1020
2018/8/25,19:20,1016
2018/8/25,19:25,1018
2018/8/25,19:30,1000
2018/8/25,19:35,996
2018/8/25,19:40,995
2018/8/25,19:45,987
2018/8/25,19:50,990
2018/8/25,19:55,988
2018/8/25,20:00,987
2018/8/25,20:05,969
2018/8/25,20:10,966
2018/8/25,20:15,966
2018/8/25,20:20,968
2018/8/25,20:25,956
2018/8/25,20:30,950
2018/8/25,20:35,945
2018/8/25,20:40,940
2018/8/25,20:45,946
2018/8/25,20:50,941
2018/8/25,20:55,935
2018/8/25,21:00,928
2018/8/25,21:05,932
2018/8/25,21:10,924
2018/8/25,21:15,923
2018/8/25,21:20,910
2018/8/25,21:25,915
2018/8/25,21:30,905
2018/8/25,21:35,902
2018/8/25,21:40,899
2018/8/25,21:45,887
2018/8/25,21:50,885
2018/8/25,21:55,893
2018/8/25,22:00,884
2018/8/25,22:05,904
2018/8/25,22:10,902
2018/8/25,22:15,898
2018/8/25,22:20,890
2018/8/25,22:25,892
2018/8/25,22:30,893
2018/8/25,22:35,886
2018/8/25,22:40,878
2018/8/25,22:45,872
2018/8/25,22:50,854
2018/8/25,22:55,860
2018/8/25,23:00,859
2018/8/25,23:05,867
2018/8/25,23:10,868
2018/8/25,23:15,865
2018/8/25,23:20,858
2018/8/25,23:25,851
2018/8/25,23:30,854
2018/8/25,23:35,840
2018/8/25,23:40,840
2018/8/25,23:45,832
2018/8/25,23:50,829
2018/8/25,23:55,816
