2020/3/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,4:00～5:00,3月1日,5:27,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/1,5:25,441,0
2020/3/1,5:30,441,0
2020/3/1,5:35,439,0
2020/3/1,5:40,436,0
2020/3/1,5:45,433,0
2020/3/1,5:50,430,0
2020/3/1,5:55,429,0
2020/3/1,6:00,432,0
2020/3/1,6:05,427,0
2020/3/1,6:10,426,0
2020/3/1,6:15,424,0
2020/3/1,6:20,421,0
2020/3/1,6:25,417,0
2020/3/1,6:30,416,1
2020/3/1,6:35,411,1
2020/3/1,6:40,408,1
2020/3/1,6:45,402,1
2020/3/1,6:50,395,2
2020/3/1,6:55,391,2
2020/3/1,7:00,385,3
2020/3/1,7:05,389,3
2020/3/1,7:10,392,3
2020/3/1,7:15,392,4
2020/3/1,7:20,394,4
2020/3/1,7:25,396,4
2020/3/1,7:30,398,5
2020/3/1,7:35,400,5
2020/3/1,7:40,401,5
2020/3/1,7:45,398,6
2020/3/1,7:50,398,6
2020/3/1,7:55,397,7
2020/3/1,8:00,395,7
2020/3/1,8:05,393,7
2020/3/1,8:10,393,8
2020/3/1,8:15,392,8
2020/3/1,8:20,394,8
2020/3/1,8:25,395,8
2020/3/1,8:30,395,8
2020/3/1,8:35,396,8
2020/3/1,8:40,396,8
2020/3/1,8:45,396,8
2020/3/1,8:50,396,8
2020/3/1,8:55,397,8
2020/3/1,9:00,398,10
2020/3/1,9:05,400,10
2020/3/1,9:10,398,10
2020/3/1,9:15,398,11
2020/3/1,9:20,398,11
2020/3/1,9:25,397,11
2020/3/1,9:30,396,9
2020/3/1,9:35,397,9
2020/3/1,9:40,394,9
2020/3/1,9:45,393,9
2020/3/1,9:50,394,9
2020/3/1,9:55,395,9
2020/3/1,10:00,396,9
2020/3/1,10:05,395,9
2020/3/1,10:10,394,9
2020/3/1,10:15,393,9
2020/3/1,10:20,394,8
2020/3/1,10:25,391,8
2020/3/1,10:30,390,9
2020/3/1,10:35,390,9
2020/3/1,10:40,387,9
2020/3/1,10:45,384,9
2020/3/1,10:50,381,9
2020/3/1,10:55,378,9
2020/3/1,11:00,384,10
2020/3/1,11:05,387,10
2020/3/1,11:10,386,10
2020/3/1,11:15,386,10
2020/3/1,11:20,387,11
2020/3/1,11:25,386,11
2020/3/1,11:30,382,7
2020/3/1,11:35,379,7
2020/3/1,11:40,378,7
2020/3/1,11:45,379,7
2020/3/1,11:50,378,7
2020/3/1,11:55,378,7
2020/3/1,12:00,377,8
2020/3/1,12:05,377,7
2020/3/1,12:10,376,7
2020/3/1,12:15,373,7
2020/3/1,12:20,372,7
2020/3/1,12:25,371,7
2020/3/1,12:30,371,7
2020/3/1,12:35,368,7
2020/3/1,12:40,367,7
2020/3/1,12:45,367,8
2020/3/1,12:50,365,7
2020/3/1,12:55,361,7
2020/3/1,13:00,356,7
2020/3/1,13:05,357,7
2020/3/1,13:10,357,6
2020/3/1,13:15,357,6
2020/3/1,13:20,356,7
2020/3/1,13:25,354,6
2020/3/1,13:30,354,6
2020/3/1,13:35,354,6
2020/3/1,13:40,355,6
2020/3/1,13:45,355,5
2020/3/1,13:50,355,5
2020/3/1,13:55,354,5
2020/3/1,14:00,350,5
2020/3/1,14:05,349,5
2020/3/1,14:10,350,5
2020/3/1,14:15,353,5
2020/3/1,14:20,355,4
2020/3/1,14:25,353,4
2020/3/1,14:30,354,4
2020/3/1,14:35,354,5
2020/3/1,14:40,353,5
2020/3/1,14:45,356,4
2020/3/1,14:50,358,4
2020/3/1,14:55,359,4
2020/3/1,15:00,358,4
2020/3/1,15:05,357,4
2020/3/1,15:10,359,3
2020/3/1,15:15,362,3
2020/3/1,15:20,364,3
2020/3/1,15:25,365,3
2020/3/1,15:30,366,2
2020/3/1,15:35,368,2
2020/3/1,15:40,368,2
2020/3/1,15:45,370,2
2020/3/1,15:50,372,1
2020/3/1,15:55,374,1
2020/3/1,16:00,368,1
2020/3/1,16:05,363,1
2020/3/1,16:10,360,1
2020/3/1,16:15,363,1
2020/3/1,16:20,365,0
2020/3/1,16:25,367,0
2020/3/1,16:30,370,0
2020/3/1,16:35,371,0
2020/3/1,16:40,374,0
2020/3/1,16:45,378,0
2020/3/1,16:50,379,0
2020/3/1,16:55,382,0
2020/3/1,17:00,385,0
2020/3/1,17:05,388,0
2020/3/1,17:10,392,0
2020/3/1,17:15,397,0
2020/3/1,17:20,398,0
2020/3/1,17:25,401,0
2020/3/1,17:30,405,0
2020/3/1,17:35,410,0
2020/3/1,17:40,411,0
2020/3/1,17:45,416,0
2020/3/1,17:50,417,0
2020/3/1,17:55,415,0
2020/3/1,18:00,419,0
2020/3/1,18:05,423,0
2020/3/1,18:10,423,0
2020/3/1,18:15,424,0
2020/3/1,18:20,419,0
2020/3/1,18:25,417,0
2020/3/1,18:30,417,0
2020/3/1,18:35,418,0
2020/3/1,18:40,416,0
2020/3/1,18:45,417,0
2020/3/1,18:50,415,0
2020/3/1,18:55,414,0
2020/3/1,19:00,412,0
2020/3/1,19:05,412,0
2020/3/1,19:10,410,0
2020/3/1,19:15,411,0
2020/3/1,19:20,410,0
2020/3/1,19:25,408,0
2020/3/1,19:30,408,0
2020/3/1,19:35,409,0
2020/3/1,19:40,406,0
2020/3/1,19:45,405,0
2020/3/1,19:50,402,0
2020/3/1,19:55,398,0
2020/3/1,20:00,404,0
2020/3/1,20:05,405,0
2020/3/1,20:10,404,0
2020/3/1,20:15,402,0
2020/3/1,20:20,400,0
2020/3/1,20:25,399,0
2020/3/1,20:30,397,0
2020/3/1,20:35,397,0
2020/3/1,20:40,394,0
2020/3/1,20:45,393,0
2020/3/1,20:50,391,0
2020/3/1,20:55,389,0
2020/3/1,21:00,391,0
2020/3/1,21:05,391,0
2020/3/1,21:10,391,0
2020/3/1,21:15,389,0
2020/3/1,21:20,387,0
2020/3/1,21:25,384,0
2020/3/1,21:30,382,0
2020/3/1,21:35,381,0
2020/3/1,21:40,379,0
2020/3/1,21:45,378,0
2020/3/1,21:50,376,0
2020/3/1,21:55,377,0
2020/3/1,22:00,374,0
2020/3/1,22:05,373,0
2020/3/1,22:10,373,0
2020/3/1,22:15,371,0
2020/3/1,22:20,370,0
2020/3/1,22:25,368,0
2020/3/1,22:30,363,0
2020/3/1,22:35,363,0
2020/3/1,22:40,363,0
2020/3/1,22:45,363,0
2020/3/1,22:50,362,0
2020/3/1,22:55,361,0
2020/3/1,23:00,370,0
2020/3/1,23:05,377,0
2020/3/1,23:10,382,0
2020/3/1,23:15,384,0
2020/3/1,23:20,383,0
2020/3/1,23:25,382,0
2020/3/1,23:30,379,0
2020/3/1,23:35,376,0
2020/3/1,23:40,375,0
2020/3/1,23:45,376,0
2020/3/1,23:50,378,0
2020/3/1,23:55,377,0
