2019/9/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
977,18:00～19:00,9月28日,18:02,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,18:00～19:00,9月28日,20:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/29,0:00,682,679,70
2019/9/29,1:00,670,670,68
2019/9/29,2:00,679,683,70
2019/9/29,3:00,708,711,72
2019/9/29,4:00,717,719,73
2019/9/29,5:00,705,703,72
2019/9/29,6:00,689,701,71
2019/9/29,7:00,699,720,72
2019/9/29,8:00,720,745,74
2019/9/29,9:00,748,781,77
2019/9/29,10:00,741,791,76
2019/9/29,11:00,735,804,75
2019/9/29,12:00,763,809,78
2019/9/29,13:00,788,807,81
2019/9/29,14:00,800,807,82
2019/9/29,15:00,801,817,82
2019/9/29,16:00,833,834,85
2019/9/29,17:00,865,866,88
2019/9/29,18:00,875,870,89
2019/9/29,19:00,853,840,87
2019/9/29,20:00,814,800,83
2019/9/29,21:00,771,758,79
2019/9/29,22:00,724,725,74
2019/9/29,23:00,695,695,71

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1179,14:00～15:00,9月29日,18:02,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,14:00～15:00,9月29日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/29,0:00,690
2019/9/29,0:05,689
2019/9/29,0:10,692
2019/9/29,0:15,694
2019/9/29,0:20,689
2019/9/29,0:25,680
2019/9/29,0:30,676
2019/9/29,0:35,675
2019/9/29,0:40,677
2019/9/29,0:45,672
2019/9/29,0:50,675
2019/9/29,0:55,674
2019/9/29,1:00,681
2019/9/29,1:05,681
2019/9/29,1:10,674
2019/9/29,1:15,669
2019/9/29,1:20,668
2019/9/29,1:25,665
2019/9/29,1:30,663
2019/9/29,1:35,660
2019/9/29,1:40,672
2019/9/29,1:45,669
2019/9/29,1:50,670
2019/9/29,1:55,668
2019/9/29,2:00,670
2019/9/29,2:05,670
2019/9/29,2:10,664
2019/9/29,2:15,673
2019/9/29,2:20,673
2019/9/29,2:25,668
2019/9/29,2:30,674
2019/9/29,2:35,682
2019/9/29,2:40,689
2019/9/29,2:45,690
2019/9/29,2:50,692
2019/9/29,2:55,694
2019/9/29,3:00,697
2019/9/29,3:05,700
2019/9/29,3:10,700
2019/9/29,3:15,693
2019/9/29,3:20,698
2019/9/29,3:25,709
2019/9/29,3:30,710
2019/9/29,3:35,713
2019/9/29,3:40,718
2019/9/29,3:45,712
2019/9/29,3:50,715
2019/9/29,3:55,720
2019/9/29,4:00,717
2019/9/29,4:05,715
2019/9/29,4:10,717
2019/9/29,4:15,713
2019/9/29,4:20,717
2019/9/29,4:25,717
2019/9/29,4:30,723
2019/9/29,4:35,722
2019/9/29,4:40,718
2019/9/29,4:45,716
2019/9/29,4:50,716
2019/9/29,4:55,716
2019/9/29,5:00,708
2019/9/29,5:05,709
2019/9/29,5:10,717
2019/9/29,5:15,710
2019/9/29,5:20,715
2019/9/29,5:25,713
2019/9/29,5:30,710
2019/9/29,5:35,709
2019/9/29,5:40,705
2019/9/29,5:45,695
2019/9/29,5:50,683
2019/9/29,5:55,688
2019/9/29,6:00,694
2019/9/29,6:05,694
2019/9/29,6:10,696
2019/9/29,6:15,689
2019/9/29,6:20,687
2019/9/29,6:25,686
2019/9/29,6:30,683
2019/9/29,6:35,688
2019/9/29,6:40,689
2019/9/29,6:45,686
2019/9/29,6:50,686
2019/9/29,6:55,694
2019/9/29,7:00,693
2019/9/29,7:05,694
2019/9/29,7:10,702
2019/9/29,7:15,705
2019/9/29,7:20,697
2019/9/29,7:25,701
2019/9/29,7:30,687
2019/9/29,7:35,701
2019/9/29,7:40,694
2019/9/29,7:45,711
2019/9/29,7:50,699
2019/9/29,7:55,704
2019/9/29,8:00,701
2019/9/29,8:05,703
2019/9/29,8:10,707
2019/9/29,8:15,706
2019/9/29,8:20,710
2019/9/29,8:25,718
2019/9/29,8:30,719
2019/9/29,8:35,724
2019/9/29,8:40,724
2019/9/29,8:45,723
2019/9/29,8:50,737
2019/9/29,8:55,743
2019/9/29,9:00,744
2019/9/29,9:05,749
2019/9/29,9:10,754
2019/9/29,9:15,748
2019/9/29,9:20,744
2019/9/29,9:25,749
2019/9/29,9:30,748
2019/9/29,9:35,745
2019/9/29,9:40,754
2019/9/29,9:45,749
2019/9/29,9:50,742
2019/9/29,9:55,748
2019/9/29,10:00,746
2019/9/29,10:05,750
2019/9/29,10:10,762
2019/9/29,10:15,756
2019/9/29,10:20,751
2019/9/29,10:25,745
2019/9/29,10:30,743
2019/9/29,10:35,745
2019/9/29,10:40,731
2019/9/29,10:45,729
2019/9/29,10:50,722
2019/9/29,10:55,723
2019/9/29,11:00,725
2019/9/29,11:05,711
2019/9/29,11:10,723
2019/9/29,11:15,726
2019/9/29,11:20,724
2019/9/29,11:25,735
2019/9/29,11:30,731
2019/9/29,11:35,736
2019/9/29,11:40,743
2019/9/29,11:45,748
2019/9/29,11:50,749
2019/9/29,11:55,756
2019/9/29,12:00,745
2019/9/29,12:05,752
2019/9/29,12:10,758
2019/9/29,12:15,755
2019/9/29,12:20,768
2019/9/29,12:25,771
2019/9/29,12:30,769
2019/9/29,12:35,764
2019/9/29,12:40,774
2019/9/29,12:45,770
2019/9/29,12:50,760
2019/9/29,12:55,761
2019/9/29,13:00,758
2019/9/29,13:05,756
2019/9/29,13:10,765
2019/9/29,13:15,774
2019/9/29,13:20,772
2019/9/29,13:25,774
2019/9/29,13:30,777
2019/9/29,13:35,790
2019/9/29,13:40,803
2019/9/29,13:45,808
2019/9/29,13:50,818
2019/9/29,13:55,826
2019/9/29,14:00,814
2019/9/29,14:05,816
2019/9/29,14:10,802
2019/9/29,14:15,800
2019/9/29,14:20,808
2019/9/29,14:25,803
2019/9/29,14:30,797
2019/9/29,14:35,799
2019/9/29,14:40,798
2019/9/29,14:45,795
2019/9/29,14:50,789
2019/9/29,14:55,793
2019/9/29,15:00,784
2019/9/29,15:05,790
2019/9/29,15:10,784
2019/9/29,15:15,787
2019/9/29,15:20,790
2019/9/29,15:25,797
2019/9/29,15:30,801
2019/9/29,15:35,807
2019/9/29,15:40,809
2019/9/29,15:45,819
2019/9/29,15:50,812
2019/9/29,15:55,815
2019/9/29,16:00,810
2019/9/29,16:05,821
2019/9/29,16:10,825
2019/9/29,16:15,828
2019/9/29,16:20,834
2019/9/29,16:25,835
2019/9/29,16:30,837
2019/9/29,16:35,834
2019/9/29,16:40,840
2019/9/29,16:45,845
2019/9/29,16:50,828
2019/9/29,16:55,838
2019/9/29,17:00,845
2019/9/29,17:05,850
2019/9/29,17:10,854
2019/9/29,17:15,849
2019/9/29,17:20,861
2019/9/29,17:25,866
2019/9/29,17:30,865
