2018/05/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,15:00～18:00,5月28日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,16:00～17:00,5月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/28,0:00,215,216,55
2018/05/28,1:00,215,215,55
2018/05/28,2:00,232,232,59
2018/05/28,3:00,255,256,65
2018/05/28,4:00,266,267,68
2018/05/28,5:00,264,266,68
2018/05/28,6:00,254,256,65
2018/05/28,7:00,254,255,65
2018/05/28,8:00,290,292,74
2018/05/28,9:00,307,316,79
2018/05/28,10:00,314,324,81
2018/05/28,11:00,321,325,82
2018/05/28,12:00,302,310,77
2018/05/28,13:00,315,328,81
2018/05/28,14:00,322,331,83
2018/05/28,15:00,322,331,83
2018/05/28,16:00,326,333,84
2018/05/28,17:00,321,326,82
2018/05/28,18:00,320,320,82
2018/05/28,19:00,313,312,80
2018/05/28,20:00,296,296,76
2018/05/28,21:00,280,275,72
2018/05/28,22:00,260,255,67
2018/05/28,23:00,249,243,64

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,15:00～18:00,5月28日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,16:00～17:00,5月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/28,0:00,222
2018/05/28,0:05,221
2018/05/28,0:10,221
2018/05/28,0:15,218
2018/05/28,0:20,218
2018/05/28,0:25,215
2018/05/28,0:30,214
2018/05/28,0:35,214
2018/05/28,0:40,214
2018/05/28,0:45,212
2018/05/28,0:50,214
2018/05/28,0:55,213
2018/05/28,1:00,213
2018/05/28,1:05,214
2018/05/28,1:10,214
2018/05/28,1:15,214
2018/05/28,1:20,214
2018/05/28,1:25,214
2018/05/28,1:30,214
2018/05/28,1:35,215
2018/05/28,1:40,216
2018/05/28,1:45,217
2018/05/28,1:50,218
2018/05/28,1:55,219
2018/05/28,2:00,221
2018/05/28,2:05,224
2018/05/28,2:10,224
2018/05/28,2:15,226
2018/05/28,2:20,228
2018/05/28,2:25,231
2018/05/28,2:30,232
2018/05/28,2:35,235
2018/05/28,2:40,236
2018/05/28,2:45,239
2018/05/28,2:50,240
2018/05/28,2:55,242
2018/05/28,3:00,245
2018/05/28,3:05,247
2018/05/28,3:10,247
2018/05/28,3:15,251
2018/05/28,3:20,253
2018/05/28,3:25,256
2018/05/28,3:30,258
2018/05/28,3:35,259
2018/05/28,3:40,260
2018/05/28,3:45,261
2018/05/28,3:50,263
2018/05/28,3:55,263
2018/05/28,4:00,265
2018/05/28,4:05,265
2018/05/28,4:10,266
2018/05/28,4:15,266
2018/05/28,4:20,267
2018/05/28,4:25,267
2018/05/28,4:30,267
2018/05/28,4:35,268
2018/05/28,4:40,269
2018/05/28,4:45,269
2018/05/28,4:50,269
2018/05/28,4:55,268
2018/05/28,5:00,268
2018/05/28,5:05,269
2018/05/28,5:10,268
2018/05/28,5:15,268
2018/05/28,5:20,268
2018/05/28,5:25,267
2018/05/28,5:30,267
2018/05/28,5:35,266
2018/05/28,5:40,264
2018/05/28,5:45,262
2018/05/28,5:50,260
2018/05/28,5:55,259
2018/05/28,6:00,260
2018/05/28,6:05,260
2018/05/28,6:10,261
2018/05/28,6:15,258
2018/05/28,6:20,257
2018/05/28,6:25,255
2018/05/28,6:30,255
2018/05/28,6:35,254
2018/05/28,6:40,253
2018/05/28,6:45,251
2018/05/28,6:50,249
2018/05/28,6:55,249
2018/05/28,7:00,248
2018/05/28,7:05,246
2018/05/28,7:10,249
2018/05/28,7:15,249
2018/05/28,7:20,250
2018/05/28,7:25,250
2018/05/28,7:30,255
2018/05/28,7:35,257
2018/05/28,7:40,259
2018/05/28,7:45,258
2018/05/28,7:50,261
2018/05/28,7:55,263
2018/05/28,8:00,268
2018/05/28,8:05,273
2018/05/28,8:10,277
2018/05/28,8:15,283
2018/05/28,8:20,285
2018/05/28,8:25,290
2018/05/28,8:30,293
2018/05/28,8:35,297
2018/05/28,8:40,298
2018/05/28,8:45,301
2018/05/28,8:50,302
2018/05/28,8:55,304
2018/05/28,9:00,305
2018/05/28,9:05,306
2018/05/28,9:10,308
2018/05/28,9:15,311
2018/05/28,9:20,310
