2016/06/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00～15:00,06月01日,12:23,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,14:00～15:00,06月01日,12:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/01,00:00,90,95,47
2016/06/01,01:00,85,89,44
2016/06/01,02:00,84,87,44
2016/06/01,03:00,84,87,44
2016/06/01,04:00,84,86,44
2016/06/01,05:00,85,86,44
2016/06/01,06:00,88,88,46
2016/06/01,07:00,97,97,51
2016/06/01,08:00,111,111,58
2016/06/01,09:00,120,120,63
2016/06/01,10:00,120,122,63
2016/06/01,11:00,123,125,65
2016/06/01,12:00,121,123,64
2016/06/01,13:00,126,126,66
2016/06/01,14:00,128,127,67
2016/06/01,15:00,129,126,68
2016/06/01,16:00,128,127,67
2016/06/01,17:00,125,125,66
2016/06/01,18:00,124,123,65
2016/06/01,19:00,128,125,67
2016/06/01,20:00,126,126,66
2016/06/01,21:00,120,121,63
2016/06/01,22:00,112,112,59
2016/06/01,23:00,103,105,54

最大使用率(%),時間帯
68,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,19:00～20:00,06月02日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,19:00～20:00,06月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/01,05:05,86
2016/06/01,05:10,86
2016/06/01,05:15,86
2016/06/01,05:20,86
2016/06/01,05:25,86
2016/06/01,05:30,86
2016/06/01,05:35,86
2016/06/01,05:40,86
2016/06/01,05:45,86
2016/06/01,05:50,86
2016/06/01,05:55,86
2016/06/01,06:00,86
2016/06/01,06:05,87
2016/06/01,06:10,87
2016/06/01,06:15,87
2016/06/01,06:20,87
2016/06/01,06:25,87
2016/06/01,06:30,87
2016/06/01,06:35,89
2016/06/01,06:40,89
2016/06/01,06:45,90
2016/06/01,06:50,91
2016/06/01,06:55,92
2016/06/01,07:00,92
2016/06/01,07:05,94
2016/06/01,07:10,95
2016/06/01,07:15,95
2016/06/01,07:20,96
2016/06/01,07:25,96
2016/06/01,07:30,97
2016/06/01,07:35,99
2016/06/01,07:40,100
2016/06/01,07:45,101
2016/06/01,07:50,101
2016/06/01,07:55,102
2016/06/01,08:00,103
2016/06/01,08:05,105
2016/06/01,08:10,107
2016/06/01,08:15,108
2016/06/01,08:20,109
2016/06/01,08:25,110
2016/06/01,08:30,111
2016/06/01,08:35,113
2016/06/01,08:40,114
2016/06/01,08:45,115
2016/06/01,08:50,117
2016/06/01,08:55,118
2016/06/01,09:00,118
2016/06/01,09:05,120
2016/06/01,09:10,120
2016/06/01,09:15,120
2016/06/01,09:20,120
2016/06/01,09:25,120
2016/06/01,09:30,121
2016/06/01,09:35,121
2016/06/01,09:40,121
2016/06/01,09:45,122
2016/06/01,09:50,122
2016/06/01,09:55,122
2016/06/01,10:00,122
2016/06/01,10:05,123
2016/06/01,10:10,122
2016/06/01,10:15,122
2016/06/01,10:20,122
2016/06/01,10:25,122
2016/06/01,10:30,121
2016/06/01,10:35,121
2016/06/01,10:40,120
2016/06/01,10:45,119
2016/06/01,10:50,120
2016/06/01,10:55,121
2016/06/01,11:00,122
2016/06/01,11:05,125
2016/06/01,11:10,126
2016/06/01,11:15,126
2016/06/01,11:20,125
2016/06/01,11:25,125
2016/06/01,11:30,123
2016/06/01,11:35,123
2016/06/01,11:40,124
2016/06/01,11:45,124
2016/06/01,11:50,123
2016/06/01,11:55,122
2016/06/01,12:00,122
2016/06/01,12:05,122
2016/06/01,12:10,122
2016/06/01,12:15,122
2016/06/01,12:20,122
2016/06/01,12:25,121
2016/06/01,12:30,121
2016/06/01,12:35,122
2016/06/01,12:40,122
2016/06/01,12:45,122
2016/06/01,12:50,122
2016/06/01,12:55,122
2016/06/01,13:00,122
2016/06/01,13:05,124
2016/06/01,13:10,125
2016/06/01,13:15,126
2016/06/01,13:20,127
2016/06/01,13:25,127
2016/06/01,13:30,128
2016/06/01,13:35,127
2016/06/01,13:40,128
2016/06/01,13:45,128
2016/06/01,13:50,128
2016/06/01,13:55,128
2016/06/01,14:00,129
2016/06/01,14:05,128
2016/06/01,14:10,128
2016/06/01,14:15,128
2016/06/01,14:20,129
2016/06/01,14:25,129
2016/06/01,14:30,130
2016/06/01,14:35,129
2016/06/01,14:40,129
2016/06/01,14:45,130
2016/06/01,14:50,129
2016/06/01,14:55,129
2016/06/01,15:00,130
2016/06/01,15:05,129
2016/06/01,15:10,130
2016/06/01,15:15,131
2016/06/01,15:20,131
2016/06/01,15:25,131
2016/06/01,15:30,130
2016/06/01,15:35,129
2016/06/01,15:40,129
2016/06/01,15:45,130
2016/06/01,15:50,130
2016/06/01,15:55,131
2016/06/01,16:00,132
2016/06/01,16:05,131
2016/06/01,16:10,131
2016/06/01,16:15,131
2016/06/01,16:20,131
2016/06/01,16:25,130
2016/06/01,16:30,130
2016/06/01,16:35,129
2016/06/01,16:40,128
2016/06/01,16:45,128
2016/06/01,16:50,128
2016/06/01,16:55,129
2016/06/01,17:00,129
2016/06/01,17:05,128
2016/06/01,17:10,127
2016/06/01,17:15,127
2016/06/01,17:20,126
2016/06/01,17:25,126
2016/06/01,17:30,127
2016/06/01,17:35,125
2016/06/01,17:40,126
2016/06/01,17:45,126
2016/06/01,17:50,126
2016/06/01,17:55,126
2016/06/01,18:00,126
2016/06/01,18:05,124
2016/06/01,18:10,125
2016/06/01,18:15,125
2016/06/01,18:20,125
2016/06/01,18:25,126
2016/06/01,18:30,126
2016/06/01,18:35,125
2016/06/01,18:40,125
2016/06/01,18:45,126
2016/06/01,18:50,126
2016/06/01,18:55,127
2016/06/01,19:00,127
2016/06/01,19:05,127
2016/06/01,19:10,127
2016/06/01,19:15,129
2016/06/01,19:20,129
2016/06/01,19:25,130
2016/06/01,19:30,130
2016/06/01,19:35,129
2016/06/01,19:40,129
2016/06/01,19:45,129
2016/06/01,19:50,129
2016/06/01,19:55,129
2016/06/01,20:00,129
2016/06/01,20:05,128
2016/06/01,20:10,128
2016/06/01,20:15,128
2016/06/01,20:20,127
2016/06/01,20:25,127
2016/06/01,20:30,127
2016/06/01,20:35,127
2016/06/01,20:40,126
2016/06/01,20:45,126
2016/06/01,20:50,126
2016/06/01,20:55,125
2016/06/01,21:00,125
2016/06/01,21:05,124
2016/06/01,21:10,123
2016/06/01,21:15,123
2016/06/01,21:20,122
2016/06/01,21:25,122
2016/06/01,21:30,122
2016/06/01,21:35,121
2016/06/01,21:40,121
2016/06/01,21:45,120
2016/06/01,21:50,119
2016/06/01,21:55,119
2016/06/01,22:00,118
2016/06/01,22:05,117
2016/06/01,22:10,116
2016/06/01,22:15,116
2016/06/01,22:20,115
2016/06/01,22:25,114
2016/06/01,22:30,113
2016/06/01,22:35,112
2016/06/01,22:40,112
2016/06/01,22:45,111
2016/06/01,22:50,110
2016/06/01,22:55,110
2016/06/01,23:00,109
2016/06/01,23:05,109
2016/06/01,23:10,108
2016/06/01,23:15,107
2016/06/01,23:20,107
2016/06/01,23:25,105
2016/06/01,23:30,105
2016/06/01,23:35,104
2016/06/01,23:40,103
2016/06/01,23:45,102
2016/06/01,23:50,102
2016/06/01,23:55,101
