2020/11/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,18:00～19:00,11月25日,11:20,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,11月25日,11:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,10:00～11:00,11月25日,11:20,4,96

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,10:00～11:00,11月25日,11:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/25,0:00,240,242,72,332
2020/11/25,1:00,243,245,73,335
2020/11/25,2:00,264,265,74,355
2020/11/25,3:00,288,290,77,375
2020/11/25,4:00,298,300,79,379
2020/11/25,5:00,296,298,79,377
2020/11/25,6:00,290,291,79,369
2020/11/25,7:00,295,296,83,356
2020/11/25,8:00,328,328,89,368
2020/11/25,9:00,335,332,95,351
2020/11/25,10:00,332,332,94,354
2020/11/25,11:00,324,335,86,377
2020/11/25,12:00,310,325,84,369
2020/11/25,13:00,321,331,84,380
2020/11/25,14:00,317,331,82,387
2020/11/25,15:00,318,333,84,379
2020/11/25,16:00,326,337,90,364
2020/11/25,17:00,334,344,91,368
2020/11/25,18:00,335,345,90,372
2020/11/25,19:00,324,333,86,378
2020/11/25,20:00,311,321,84,371
2020/11/25,21:00,292,303,79,370
2020/11/25,22:00,269,282,76,356
2020/11/25,23:00,259,270,70,348

最大使用率(%),時間帯
95,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,18:00～19:00,11月25日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,18:00～19:00,11月25日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,18:00～19:00,11月25日,18:00,10,91

