2019/12/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,12月15日,19:11,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/15,00:55,64,0
2019/12/15,01:00,64,0
2019/12/15,01:05,64,0
2019/12/15,01:10,64,0
2019/12/15,01:15,64,0
2019/12/15,01:20,64,0
2019/12/15,01:25,64,0
2019/12/15,01:30,64,0
2019/12/15,01:35,64,0
2019/12/15,01:40,64,0
2019/12/15,01:45,63,0
2019/12/15,01:50,64,0
2019/12/15,01:55,64,0
2019/12/15,02:00,64,0
2019/12/15,02:05,64,0
2019/12/15,02:10,64,0
2019/12/15,02:15,64,0
2019/12/15,02:20,64,0
2019/12/15,02:25,65,0
2019/12/15,02:30,65,0
2019/12/15,02:35,65,0
2019/12/15,02:40,66,0
2019/12/15,02:45,66,0
2019/12/15,02:50,66,0
2019/12/15,02:55,66,0
2019/12/15,03:00,66,0
2019/12/15,03:05,67,0
2019/12/15,03:10,67,0
2019/12/15,03:15,67,0
2019/12/15,03:20,67,0
2019/12/15,03:25,67,0
2019/12/15,03:30,67,0
2019/12/15,03:35,68,0
2019/12/15,03:40,68,0
2019/12/15,03:45,68,0
2019/12/15,03:50,68,0
2019/12/15,03:55,68,0
2019/12/15,04:00,68,0
2019/12/15,04:05,68,0
2019/12/15,04:10,68,0
2019/12/15,04:15,68,0
2019/12/15,04:20,68,0
2019/12/15,04:25,68,0
2019/12/15,04:30,68,0
2019/12/15,04:35,68,0
2019/12/15,04:40,68,0
2019/12/15,04:45,68,0
2019/12/15,04:50,67,0
2019/12/15,04:55,67,0
2019/12/15,05:00,67,0
2019/12/15,05:05,67,0
2019/12/15,05:10,67,0
2019/12/15,05:15,66,0
2019/12/15,05:20,66,0
2019/12/15,05:25,66,0
2019/12/15,05:30,66,0
2019/12/15,05:35,65,0
2019/12/15,05:40,65,0
2019/12/15,05:45,64,0
2019/12/15,05:50,64,0
2019/12/15,05:55,63,0
2019/12/15,06:00,63,0
2019/12/15,06:05,63,0
2019/12/15,06:10,63,0
2019/12/15,06:15,63,0
2019/12/15,06:20,62,0
2019/12/15,06:25,62,0
2019/12/15,06:30,62,0
2019/12/15,06:35,62,0
2019/12/15,06:40,62,0
2019/12/15,06:45,63,0
2019/12/15,06:50,63,0
2019/12/15,06:55,63,0
2019/12/15,07:00,64,0
2019/12/15,07:05,64,0
2019/12/15,07:10,64,0
2019/12/15,07:15,64,0
2019/12/15,07:20,64,0
2019/12/15,07:25,64,0
2019/12/15,07:30,64,0
2019/12/15,07:35,65,0
2019/12/15,07:40,65,0
2019/12/15,07:45,65,0
2019/12/15,07:50,65,0
2019/12/15,07:55,65,1
2019/12/15,08:00,65,1
2019/12/15,08:05,68,2
2019/12/15,08:10,68,2
2019/12/15,08:15,68,3
2019/12/15,08:20,68,3
2019/12/15,08:25,67,4
2019/12/15,08:30,67,4
2019/12/15,08:35,71,6
2019/12/15,08:40,70,6
2019/12/15,08:45,70,7
2019/12/15,08:50,69,7
2019/12/15,08:55,69,8
2019/12/15,09:00,69,8
2019/12/15,09:05,72,9
2019/12/15,09:10,72,9
2019/12/15,09:15,72,10
2019/12/15,09:20,71,10
2019/12/15,09:25,71,11
2019/12/15,09:30,71,11
2019/12/15,09:35,73,12
2019/12/15,09:40,73,12
2019/12/15,09:45,73,13
2019/12/15,09:50,72,13
2019/12/15,09:55,72,14
2019/12/15,10:00,72,14
2019/12/15,10:05,75,15
2019/12/15,10:10,75,15
2019/12/15,10:15,75,16
2019/12/15,10:20,74,16
2019/12/15,10:25,74,17
2019/12/15,10:30,74,17
2019/12/15,10:35,76,17
2019/12/15,10:40,75,17
2019/12/15,10:45,75,18
2019/12/15,10:50,75,18
2019/12/15,10:55,75,19
2019/12/15,11:00,75,19
2019/12/15,11:05,76,19
2019/12/15,11:10,76,19
2019/12/15,11:15,76,19
2019/12/15,11:20,76,19
2019/12/15,11:25,76,20
2019/12/15,11:30,76,20
2019/12/15,11:35,78,20
2019/12/15,11:40,78,20
2019/12/15,11:45,78,21
2019/12/15,11:50,78,21
2019/12/15,11:55,78,21
2019/12/15,12:00,78,21
2019/12/15,12:05,78,21
2019/12/15,12:10,78,21
2019/12/15,12:15,78,21
2019/12/15,12:20,78,21
2019/12/15,12:25,78,20
2019/12/15,12:30,77,20
2019/12/15,12:35,76,21
2019/12/15,12:40,77,21
2019/12/15,12:45,77,20
2019/12/15,12:50,77,20
2019/12/15,12:55,78,19
2019/12/15,13:00,78,19
2019/12/15,13:05,77,21
2019/12/15,13:10,77,21
2019/12/15,13:15,77,20
2019/12/15,13:20,77,20
2019/12/15,13:25,77,19
2019/12/15,13:30,78,19
2019/12/15,13:35,75,16
2019/12/15,13:40,76,16
2019/12/15,13:45,76,16
2019/12/15,13:50,77,16
2019/12/15,13:55,77,17
2019/12/15,14:00,77,17
2019/12/15,14:05,76,15
2019/12/15,14:10,76,15
2019/12/15,14:15,76,15
2019/12/15,14:20,76,15
2019/12/15,14:25,76,14
2019/12/15,14:30,76,14
2019/12/15,14:35,76,15
2019/12/15,14:40,76,15
2019/12/15,14:45,76,14
2019/12/15,14:50,77,14
2019/12/15,14:55,77,12
2019/12/15,15:00,77,12
2019/12/15,15:05,76,13
2019/12/15,15:10,76,13
2019/12/15,15:15,76,13
2019/12/15,15:20,76,13
2019/12/15,15:25,76,10
2019/12/15,15:30,77,10
2019/12/15,15:35,74,10
2019/12/15,15:40,74,10
2019/12/15,15:45,75,8
2019/12/15,15:50,76,8
2019/12/15,15:55,76,7
2019/12/15,16:00,76,7
2019/12/15,16:05,75,8
2019/12/15,16:10,75,8
2019/12/15,16:15,76,7
2019/12/15,16:20,77,7
2019/12/15,16:25,77,5
2019/12/15,16:30,78,5
2019/12/15,16:35,75,4
2019/12/15,16:40,75,4
2019/12/15,16:45,76,3
2019/12/15,16:50,76,3
2019/12/15,16:55,77,1
2019/12/15,17:00,77,1
2019/12/15,17:05,76,1
2019/12/15,17:10,76,1
2019/12/15,17:15,77,1
2019/12/15,17:20,77,1
2019/12/15,17:25,78,0
2019/12/15,17:30,79,0
2019/12/15,17:35,79,0
2019/12/15,17:40,80,0
2019/12/15,17:45,81,0
2019/12/15,17:50,82,0
2019/12/15,17:55,83,0
2019/12/15,18:00,83,0
2019/12/15,18:05,84,0
2019/12/15,18:10,84,0
2019/12/15,18:15,84,0
2019/12/15,18:20,85,0
2019/12/15,18:25,85,0
2019/12/15,18:30,85,0
2019/12/15,18:35,85,0
2019/12/15,18:40,85,0
2019/12/15,18:45,85,0
2019/12/15,18:50,85,0
2019/12/15,18:55,85,0
2019/12/15,19:00,85,0
2019/12/15,19:05,85,0
2019/12/15,19:10,85,0
2019/12/15,19:15,85,0
2019/12/15,19:20,85,0
2019/12/15,19:25,85,0
2019/12/15,19:30,85,0
2019/12/15,19:35,85,0
2019/12/15,19:40,84,0
2019/12/15,19:45,84,0
2019/12/15,19:50,84,0
2019/12/15,19:55,84,0
2019/12/15,20:00,84,0
2019/12/15,20:05,84,0
2019/12/15,20:10,83,0
2019/12/15,20:15,83,0
2019/12/15,20:20,83,0
2019/12/15,20:25,83,0
2019/12/15,20:30,82,0
2019/12/15,20:35,82,0
2019/12/15,20:40,82,0
2019/12/15,20:45,82,0
2019/12/15,20:50,81,0
2019/12/15,20:55,81,0
2019/12/15,21:00,81,0
2019/12/15,21:05,80,0
2019/12/15,21:10,80,0
2019/12/15,21:15,80,0
2019/12/15,21:20,79,0
2019/12/15,21:25,79,0
2019/12/15,21:30,79,0
2019/12/15,21:35,78,0
2019/12/15,21:40,78,0
2019/12/15,21:45,78,0
2019/12/15,21:50,77,0
2019/12/15,21:55,77,0
2019/12/15,22:00,76,0
2019/12/15,22:05,76,0
2019/12/15,22:10,75,0
2019/12/15,22:15,75,0
2019/12/15,22:20,75,0
2019/12/15,22:25,74,0
2019/12/15,22:30,74,0
2019/12/15,22:35,73,0
2019/12/15,22:40,73,0
2019/12/15,22:45,72,0
2019/12/15,22:50,72,0
2019/12/15,22:55,72,0
2019/12/15,23:00,71,0
2019/12/15,23:05,71,0
2019/12/15,23:10,71,0
2019/12/15,23:15,70,0
2019/12/15,23:20,70,0
2019/12/15,23:25,69,0
2019/12/15,23:30,69,0
2019/12/15,23:35,68,0
2019/12/15,23:40,68,0
2019/12/15,23:45,67,0
2019/12/15,23:50,68,0
2019/12/15,23:55,67,0
