2016/12/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,9:00～10:00,12月26日,7:52,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,9:00～10:00,12月26日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/26,0:00,327,319,69
2016/12/26,1:00,339,331,72
2016/12/26,2:00,359,361,76
2016/12/26,3:00,367,370,78
2016/12/26,4:00,364,369,77
2016/12/26,5:00,354,364,75
2016/12/26,6:00,361,375,76
2016/12/26,7:00,371,384,79
2016/12/26,8:00,405,412,86
2016/12/26,9:00,425,436,90
2016/12/26,10:00,422,433,89
2016/12/26,11:00,417,429,88
2016/12/26,12:00,391,399,83
2016/12/26,13:00,405,414,86
2016/12/26,14:00,403,415,85
2016/12/26,15:00,402,415,85
2016/12/26,16:00,409,424,87
2016/12/26,17:00,409,425,87
2016/12/26,18:00,398,416,84
2016/12/26,19:00,380,397,80
2016/12/26,20:00,363,376,77
2016/12/26,21:00,347,360,74
2016/12/26,22:00,343,353,73
2016/12/26,23:00,340,353,72

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,17:00～18:00,12月27日,1:02,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,17:00～18:00,12月26日,20:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/26,0:00,329
2016/12/26,0:05,331
2016/12/26,0:10,331
2016/12/26,0:15,330
2016/12/26,0:20,331
2016/12/26,0:25,330
2016/12/26,0:30,333
2016/12/26,0:35,333
2016/12/26,0:40,334
2016/12/26,0:45,332
2016/12/26,0:50,329
2016/12/26,0:55,327
2016/12/26,1:00,330
2016/12/26,1:05,332
2016/12/26,1:10,334
2016/12/26,1:15,335
2016/12/26,1:20,338
2016/12/26,1:25,339
2016/12/26,1:30,341
2016/12/26,1:35,344
2016/12/26,1:40,347
2016/12/26,1:45,347
2016/12/26,1:50,348
2016/12/26,1:55,348
2016/12/26,2:00,351
2016/12/26,2:05,356
2016/12/26,2:10,359
2016/12/26,2:15,357
2016/12/26,2:20,359
2016/12/26,2:25,359
2016/12/26,2:30,362
2016/12/26,2:35,366
2016/12/26,2:40,367
2016/12/26,2:45,364
2016/12/26,2:50,365
2016/12/26,2:55,364
2016/12/26,3:00,367
2016/12/26,3:05,370
2016/12/26,3:10,371
2016/12/26,3:15,370
2016/12/26,3:20,372
2016/12/26,3:25,370
2016/12/26,3:30,372
2016/12/26,3:35,372
2016/12/26,3:40,373
2016/12/26,3:45,371
2016/12/26,3:50,369
2016/12/26,3:55,368
2016/12/26,4:00,371
2016/12/26,4:05,373
2016/12/26,4:10,370
2016/12/26,4:15,371
2016/12/26,4:20,371
2016/12/26,4:25,369
2016/12/26,4:30,370
2016/12/26,4:35,370
2016/12/26,4:40,367
2016/12/26,4:45,366
2016/12/26,4:50,362
2016/12/26,4:55,361
2016/12/26,5:00,363
