2018/02/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,07:00～10:00,2月23日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,8:00～9:00,2月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/23,0:00,332,332,67
2018/02/23,1:00,341,342,69
2018/02/23,2:00,360,360,72
2018/02/23,3:00,366,366,74
2018/02/23,4:00,362,363,73
2018/02/23,5:00,358,361,72
2018/02/23,6:00,371,373,75
2018/02/23,7:00,387,378,78
2018/02/23,8:00,403,404,81
2018/02/23,9:00,391,396,79
2018/02/23,10:00,376,379,76
2018/02/23,11:00,367,366,74
2018/02/23,12:00,345,345,69
2018/02/23,13:00,360,361,72
2018/02/23,14:00,357,356,72
2018/02/23,15:00,355,353,71
2018/02/23,16:00,369,365,74
2018/02/23,17:00,376,372,76
2018/02/23,18:00,396,390,80
2018/02/23,19:00,389,387,78
2018/02/23,20:00,379,377,76
2018/02/23,21:00,359,359,72
2018/02/23,22:00,338,336,68
2018/02/23,23:00,332,324,67

最大使用率(%),時間帯
81,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,17:00～20:00,2月23日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,18:00～19:00,2月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/23,0:00,332
2018/02/23,0:05,332
2018/02/23,0:10,333
2018/02/23,0:15,334
2018/02/23,0:20,332
2018/02/23,0:25,332
2018/02/23,0:30,332
2018/02/23,0:35,331
2018/02/23,0:40,332
2018/02/23,0:45,333
2018/02/23,0:50,331
2018/02/23,0:55,334
2018/02/23,1:00,334
2018/02/23,1:05,335
2018/02/23,1:10,336
2018/02/23,1:15,337
2018/02/23,1:20,337
2018/02/23,1:25,340
2018/02/23,1:30,341
2018/02/23,1:35,343
2018/02/23,1:40,345
2018/02/23,1:45,346
2018/02/23,1:50,349
2018/02/23,1:55,350
2018/02/23,2:00,353
2018/02/23,2:05,356
2018/02/23,2:10,357
2018/02/23,2:15,358
2018/02/23,2:20,357
2018/02/23,2:25,359
2018/02/23,2:30,360
2018/02/23,2:35,362
2018/02/23,2:40,363
2018/02/23,2:45,362
2018/02/23,2:50,363
2018/02/23,2:55,365
2018/02/23,3:00,366
2018/02/23,3:05,367
2018/02/23,3:10,367
2018/02/23,3:15,368
2018/02/23,3:20,367
2018/02/23,3:25,367
2018/02/23,3:30,366
2018/02/23,3:35,365
2018/02/23,3:40,366
2018/02/23,3:45,365
2018/02/23,3:50,366
2018/02/23,3:55,366
2018/02/23,4:00,365
2018/02/23,4:05,366
2018/02/23,4:10,365
2018/02/23,4:15,366
2018/02/23,4:20,365
2018/02/23,4:25,364
2018/02/23,4:30,363
2018/02/23,4:35,363
2018/02/23,4:40,362
2018/02/23,4:45,361
2018/02/23,4:50,361
2018/02/23,4:55,359
2018/02/23,5:00,359
2018/02/23,5:05,359
2018/02/23,5:10,359
2018/02/23,5:15,360
2018/02/23,5:20,359
2018/02/23,5:25,357
2018/02/23,5:30,356
2018/02/23,5:35,356
2018/02/23,5:40,357
2018/02/23,5:45,356
2018/02/23,5:50,356
2018/02/23,5:55,357
2018/02/23,6:00,359
2018/02/23,6:05,364
2018/02/23,6:10,362
2018/02/23,6:15,364
2018/02/23,6:20,366
2018/02/23,6:25,368
2018/02/23,6:30,369
2018/02/23,6:35,375
2018/02/23,6:40,378
2018/02/23,6:45,379
2018/02/23,6:50,377
2018/02/23,6:55,377
2018/02/23,7:00,376
2018/02/23,7:05,375
2018/02/23,7:10,379
2018/02/23,7:15,380
2018/02/23,7:20,384
2018/02/23,7:25,385
2018/02/23,7:30,385
2018/02/23,7:35,388
2018/02/23,7:40,391
2018/02/23,7:45,392
2018/02/23,7:50,395
2018/02/23,7:55,396
2018/02/23,8:00,399
2018/02/23,8:05,403
2018/02/23,8:10,403
2018/02/23,8:15,403
2018/02/23,8:20,403
2018/02/23,8:25,404
2018/02/23,8:30,405
2018/02/23,8:35,406
2018/02/23,8:40,403
2018/02/23,8:45,401
2018/02/23,8:50,398
2018/02/23,8:55,398
2018/02/23,9:00,397
2018/02/23,9:05,398
2018/02/23,9:10,395
2018/02/23,9:15,393
2018/02/23,9:20,390
2018/02/23,9:25,389
2018/02/23,9:30,388
2018/02/23,9:35,387
2018/02/23,9:40,386
2018/02/23,9:45,386
2018/02/23,9:50,385
2018/02/23,9:55,384
2018/02/23,10:00,380
2018/02/23,10:05,377
2018/02/23,10:10,376
2018/02/23,10:15,376
2018/02/23,10:20,376
2018/02/23,10:25,375
2018/02/23,10:30,376
2018/02/23,10:35,375
2018/02/23,10:40,376
2018/02/23,10:45,375
2018/02/23,10:50,375
2018/02/23,10:55,373
2018/02/23,11:00,372
2018/02/23,11:05,372
2018/02/23,11:10,370
2018/02/23,11:15,371
2018/02/23,11:20,370
2018/02/23,11:25,370
2018/02/23,11:30,367
2018/02/23,11:35,369
2018/02/23,11:40,366
2018/02/23,11:45,365
2018/02/23,11:50,365
2018/02/23,11:55,362
2018/02/23,12:00,357
2018/02/23,12:05,351
2018/02/23,12:10,348
2018/02/23,12:15,347
2018/02/23,12:20,343
2018/02/23,12:25,344
2018/02/23,12:30,342
2018/02/23,12:35,342
2018/02/23,12:40,342
2018/02/23,12:45,343
2018/02/23,12:50,345
2018/02/23,12:55,347
2018/02/23,13:00,352
2018/02/23,13:05,359
2018/02/23,13:10,360
2018/02/23,13:15,360
2018/02/23,13:20,360
2018/02/23,13:25,362
2018/02/23,13:30,361
2018/02/23,13:35,362
2018/02/23,13:40,362
2018/02/23,13:45,361
2018/02/23,13:50,362
2018/02/23,13:55,361
2018/02/23,14:00,360
2018/02/23,14:05,360
2018/02/23,14:10,359
2018/02/23,14:15,360
2018/02/23,14:20,359
2018/02/23,14:25,358
2018/02/23,14:30,359
2018/02/23,14:35,357
2018/02/23,14:40,357
2018/02/23,14:45,357
2018/02/23,14:50,357
2018/02/23,14:55,356
2018/02/23,15:00,354
2018/02/23,15:05,353
2018/02/23,15:10,351
2018/02/23,15:15,354
2018/02/23,15:20,355
2018/02/23,15:25,357
2018/02/23,15:30,357
2018/02/23,15:35,358
2018/02/23,15:40,359
2018/02/23,15:45,360
2018/02/23,15:50,361
2018/02/23,15:55,362
2018/02/23,16:00,364
2018/02/23,16:05,364
2018/02/23,16:10,366
2018/02/23,16:15,369
2018/02/23,16:20,370
2018/02/23,16:25,370
2018/02/23,16:30,372
2018/02/23,16:35,372
2018/02/23,16:40,374
2018/02/23,16:45,374
2018/02/23,16:50,375
2018/02/23,16:55,375
2018/02/23,17:00,376
2018/02/23,17:05,374
2018/02/23,17:10,374
2018/02/23,17:15,376
2018/02/23,17:20,377
2018/02/23,17:25,377
2018/02/23,17:30,378
2018/02/23,17:35,378
2018/02/23,17:40,377
2018/02/23,17:45,378
2018/02/23,17:50,379
2018/02/23,17:55,385
2018/02/23,18:00,388
2018/02/23,18:05,389
2018/02/23,18:10,393
2018/02/23,18:15,395
2018/02/23,18:20,396
2018/02/23,18:25,398
2018/02/23,18:30,400
2018/02/23,18:35,397
2018/02/23,18:40,398
2018/02/23,18:45,399
2018/02/23,18:50,398
2018/02/23,18:55,399
2018/02/23,19:00,397
2018/02/23,19:05,394
2018/02/23,19:10,393
2018/02/23,19:15,392
2018/02/23,19:20,392
2018/02/23,19:25,392
2018/02/23,19:30,391
2018/02/23,19:35,388
