2017/05/03 23:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1518,11:00～12:00,05月02日,07:43,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1295,11:00～12:00,05月02日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/02,00:00,992,961,65
2017/05/02,01:00,985,961,65
2017/05/02,02:00,1022,1000,67
2017/05/02,03:00,1046,1030,69
2017/05/02,04:00,1044,1045,69
2017/05/02,05:00,1034,1037,68
2017/05/02,06:00,1065,1044,70
2017/05/02,07:00,1094,1091,72
2017/05/02,08:00,1218,1213,80
2017/05/02,09:00,1270,1278,84
2017/05/02,10:00,1288,1271,85
2017/05/02,11:00,1296,1295,85
2017/05/02,12:00,1223,1176,81
2017/05/02,13:00,1262,1264,83
2017/05/02,14:00,1248,1273,82
2017/05/02,15:00,1232,1269,81
2017/05/02,16:00,1229,1246,81
2017/05/02,17:00,1214,1239,80
2017/05/02,18:00,1246,1263,82
2017/05/02,19:00,1252,1259,82
2017/05/02,20:00,1200,1199,79
2017/05/02,21:00,1142,1125,75
2017/05/02,22:00,1069,1060,70
2017/05/02,23:00,1023,1019,67

最大使用率(%),時間帯
85,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1425,19:00～20:00,05月02日,18:07,24,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1155,19:00～20:00,05月02日,18:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/02,00:00,1032
2017/05/02,00:05,1023
2017/05/02,00:10,1005
2017/05/02,00:15,991
2017/05/02,00:20,984
2017/05/02,00:25,987
2017/05/02,00:30,985
2017/05/02,00:35,979
2017/05/02,00:40,979
2017/05/02,00:45,973
2017/05/02,00:50,969
2017/05/02,00:55,964
2017/05/02,01:00,975
2017/05/02,01:05,967
2017/05/02,01:10,988
2017/05/02,01:15,990
2017/05/02,01:20,991
2017/05/02,01:25,990
2017/05/02,01:30,990
2017/05/02,01:35,980
2017/05/02,01:40,977
2017/05/02,01:45,983
2017/05/02,01:50,989
2017/05/02,01:55,990
2017/05/02,02:00,982
2017/05/02,02:05,983
2017/05/02,02:10,1007
2017/05/02,02:15,1010
2017/05/02,02:20,1007
2017/05/02,02:25,1029
2017/05/02,02:30,1027
2017/05/02,02:35,1032
2017/05/02,02:40,1032
2017/05/02,02:45,1030
2017/05/02,02:50,1048
2017/05/02,02:55,1031
2017/05/02,03:00,1038
2017/05/02,03:05,1038
2017/05/02,03:10,1049
2017/05/02,03:15,1040
2017/05/02,03:20,1050
2017/05/02,03:25,1048
2017/05/02,03:30,1056
2017/05/02,03:35,1057
2017/05/02,03:40,1042
2017/05/02,03:45,1033
2017/05/02,03:50,1032
2017/05/02,03:55,1037
2017/05/02,04:00,1037
2017/05/02,04:05,1049
2017/05/02,04:10,1054
2017/05/02,04:15,1062
2017/05/02,04:20,1049
2017/05/02,04:25,1045
2017/05/02,04:30,1049
2017/05/02,04:35,1049
2017/05/02,04:40,1048
2017/05/02,04:45,1036
2017/05/02,04:50,1027
2017/05/02,04:55,1017
2017/05/02,05:00,1036
2017/05/02,05:05,1028
2017/05/02,05:10,1031
2017/05/02,05:15,1045
2017/05/02,05:20,1052
2017/05/02,05:25,1031
2017/05/02,05:30,1038
2017/05/02,05:35,1032
2017/05/02,05:40,1030
