2017/3/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4039,18:00～19:00,3/4,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3548,18:00～19:00,3/4,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/4,0:00,3119,3130,77
2017/3/4,1:00,2973,2974,74
2017/3/4,2:00,2887,2906,71
2017/3/4,3:00,2830,2838,70
2017/3/4,4:00,2810,2809,70
2017/3/4,5:00,2884,2887,71
2017/3/4,6:00,3062,3072,76
2017/3/4,7:00,3209,3198,79
2017/3/4,8:00,3389,3363,84
2017/3/4,9:00,3456,3402,86
2017/3/4,10:00,3405,3324,84
2017/3/4,11:00,3362,3256,83
2017/3/4,12:00,3244,3140,80
2017/3/4,13:00,3176,3149,79
2017/3/4,14:00,3097,3072,77
2017/3/4,15:00,3080,3062,76
2017/3/4,16:00,3164,3140,78
2017/3/4,17:00,3378,3373,84
2017/3/4,18:00,3607,3548,89
2017/3/4,19:00,3586,3509,89
2017/3/4,20:00,3515,3441,87
2017/3/4,21:00,3376,3295,84
2017/3/4,22:00,3217,3149,80
2017/3/4,23:00,3030,2984,75

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4078,18:00～19:00,3/4,17:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3431,18:00～19:00,3/4,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/4,13:05,3212
2017/3/4,13:10,3213
2017/3/4,13:15,3208
2017/3/4,13:20,3182
2017/3/4,13:25,3189
2017/3/4,13:30,3166
2017/3/4,13:35,3165
2017/3/4,13:40,3175
2017/3/4,13:45,3161
2017/3/4,13:50,3133
2017/3/4,13:55,3110
2017/3/4,14:00,3127
2017/3/4,14:05,3123
2017/3/4,14:10,3116
2017/3/4,14:15,3115
2017/3/4,14:20,3090
2017/3/4,14:25,3107
2017/3/4,14:30,3084
2017/3/4,14:35,3084
2017/3/4,14:40,3079
2017/3/4,14:45,3083
2017/3/4,14:50,3079
2017/3/4,14:55,3084
2017/3/4,15:00,3081
2017/3/4,15:05,3071
2017/3/4,15:10,3057
2017/3/4,15:15,3063
2017/3/4,15:20,3056
2017/3/4,15:25,3095
2017/3/4,15:30,3066
2017/3/4,15:35,3079
2017/3/4,15:40,3095
2017/3/4,15:45,3089
2017/3/4,15:50,3099
2017/3/4,15:55,3105
2017/3/4,16:00,3110
2017/3/4,16:05,3120
2017/3/4,16:10,3122
2017/3/4,16:15,3128
2017/3/4,16:20,3151
2017/3/4,16:25,3160
2017/3/4,16:30,3163
2017/3/4,16:35,3202
2017/3/4,16:40,3198
2017/3/4,16:45,3212
2017/3/4,16:50,3198
2017/3/4,16:55,3208
2017/3/4,17:00,3222
2017/3/4,17:05,3244
2017/3/4,17:10,3255
2017/3/4,17:15,3298
2017/3/4,17:20,3320
2017/3/4,17:25,3359
2017/3/4,17:30,3377
2017/3/4,17:35,3422
2017/3/4,17:40,3460
2017/3/4,17:45,3487
2017/3/4,17:50,3530
2017/3/4,17:55,3557
2017/3/4,18:00,3573
2017/3/4,18:05,3576
2017/3/4,18:10,3584
2017/3/4,18:15,3593
2017/3/4,18:20,3604
2017/3/4,18:25,3626
2017/3/4,18:30,3618
2017/3/4,18:35,3617
2017/3/4,18:40,3631
2017/3/4,18:45,3634
2017/3/4,18:50,3622
2017/3/4,18:55,3608
2017/3/4,19:00,3600
2017/3/4,19:05,3610
2017/3/4,19:10,3594
2017/3/4,19:15,3579
2017/3/4,19:20,3613
2017/3/4,19:25,3604
2017/3/4,19:30,3592
2017/3/4,19:35,3580
2017/3/4,19:40,3581
2017/3/4,19:45,3564
2017/3/4,19:50,3551
2017/3/4,19:55,3572
2017/3/4,20:00,3535
2017/3/4,20:05,3553
2017/3/4,20:10,3526
2017/3/4,20:15,3520
2017/3/4,20:20,3519
2017/3/4,20:25,3514
2017/3/4,20:30,3518
2017/3/4,20:35,3524
2017/3/4,20:40,3487
2017/3/4,20:45,3506
2017/3/4,20:50,3496
2017/3/4,20:55,3484
2017/3/4,21:00,3470
2017/3/4,21:05,3452
2017/3/4,21:10,3428
2017/3/4,21:15,3407
2017/3/4,21:20,3395
2017/3/4,21:25,3372
2017/3/4,21:30,3365
2017/3/4,21:35,3355
2017/3/4,21:40,3338
2017/3/4,21:45,3335
2017/3/4,21:50,3306
2017/3/4,21:55,3294
2017/3/4,22:00,3287
2017/3/4,22:05,3279
2017/3/4,22:10,3288
2017/3/4,22:15,3276
2017/3/4,22:20,3260
2017/3/4,22:25,3227
2017/3/4,22:30,3203
2017/3/4,22:35,3203
2017/3/4,22:40,3161
2017/3/4,22:45,3164
2017/3/4,22:50,3138
2017/3/4,22:55,3122
2017/3/4,23:00,3098
2017/3/4,23:05,3115
2017/3/4,23:10,3101
2017/3/4,23:15,3086
2017/3/4,23:20,3071
2017/3/4,23:25,3035
2017/3/4,23:30,3024
2017/3/4,23:35,2998
2017/3/4,23:40,2986
2017/3/4,23:45,2973
2017/3/4,23:50,2941
2017/3/4,23:55,2932
