2019/03/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,17:00～20:00,3月12日,9:00,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00～19:00,3月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/12,0:00,274,275,58
2019/03/12,1:00,283,282,60
2019/03/12,2:00,305,305,64
2019/03/12,3:00,322,319,68
2019/03/12,4:00,326,322,69
2019/03/12,5:00,319,316,67
2019/03/12,6:00,323,320,68
2019/03/12,7:00,325,331,69
2019/03/12,8:00,344,350,73
2019/03/12,9:00,339,342,72
2019/03/12,10:00,334,324,71
2019/03/12,11:00,325,312,69
2019/03/12,12:00,304,291,64
2019/03/12,13:00,320,308,68
2019/03/12,14:00,317,313,67
2019/03/12,15:00,321,315,68
2019/03/12,16:00,331,329,70
2019/03/12,17:00,334,340,71
2019/03/12,18:00,348,353,74
2019/03/12,19:00,345,349,73
2019/03/12,20:00,334,338,71
2019/03/12,21:00,315,321,67
2019/03/12,22:00,294,300,62
2019/03/12,23:00,282,288,60

最大使用率(%),時間帯
74,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,17:00～20:00,3月12日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,18:00～19:00,3月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/12,0:00,275
2019/03/12,0:05,275
2019/03/12,0:10,276
2019/03/12,0:15,275
2019/03/12,0:20,272
2019/03/12,0:25,272
2019/03/12,0:30,272
2019/03/12,0:35,273
2019/03/12,0:40,273
2019/03/12,0:45,273
2019/03/12,0:50,273
2019/03/12,0:55,275
2019/03/12,1:00,275
2019/03/12,1:05,277
2019/03/12,1:10,277
2019/03/12,1:15,279
2019/03/12,1:20,279
2019/03/12,1:25,282
2019/03/12,1:30,282
2019/03/12,1:35,284
2019/03/12,1:40,287
2019/03/12,1:45,288
2019/03/12,1:50,289
2019/03/12,1:55,291
2019/03/12,2:00,294
2019/03/12,2:05,296
2019/03/12,2:10,299
2019/03/12,2:15,299
2019/03/12,2:20,301
2019/03/12,2:25,303
2019/03/12,2:30,304
2019/03/12,2:35,307
2019/03/12,2:40,309
2019/03/12,2:45,311
2019/03/12,2:50,312
2019/03/12,2:55,314
2019/03/12,3:00,317
2019/03/12,3:05,318
2019/03/12,3:10,319
2019/03/12,3:15,321
2019/03/12,3:20,323
2019/03/12,3:25,322
2019/03/12,3:30,323
2019/03/12,3:35,323
2019/03/12,3:40,324
2019/03/12,3:45,325
2019/03/12,3:50,325
2019/03/12,3:55,325
2019/03/12,4:00,326
2019/03/12,4:05,326
2019/03/12,4:10,328
2019/03/12,4:15,327
2019/03/12,4:20,326
2019/03/12,4:25,326
2019/03/12,4:30,325
2019/03/12,4:35,326
2019/03/12,4:40,326
2019/03/12,4:45,324
2019/03/12,4:50,324
2019/03/12,4:55,324
2019/03/12,5:00,325
2019/03/12,5:05,324
