2018/07/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1971,13:00～14:00,06月30日,08:20,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1662,13:00～14:00,06月30日,08:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/30,00:00,1394,1411,71
2018/06/30,01:00,1328,1337,67
2018/06/30,02:00,1303,1303,66
2018/06/30,03:00,1306,1304,66
2018/06/30,04:00,1292,1279,66
2018/06/30,05:00,1252,1249,63
2018/06/30,06:00,1258,1244,64
2018/06/30,07:00,1347,1315,68
2018/06/30,08:00,1491,1471,76
2018/06/30,09:00,1644,1588,83
2018/06/30,10:00,1699,1633,86
2018/06/30,11:00,1719,1653,87
2018/06/30,12:00,1698,1613,86
2018/06/30,13:00,1713,1662,87
2018/06/30,14:00,1686,1651,86
2018/06/30,15:00,1670,1622,85
2018/06/30,16:00,1635,1593,83
2018/06/30,17:00,1588,1525,81
2018/06/30,18:00,1574,1505,80
2018/06/30,19:00,1586,1520,80
2018/06/30,20:00,1527,1456,77
2018/06/30,21:00,1458,1377,74
2018/06/30,22:00,1375,1312,70
2018/06/30,23:00,1304,1254,66

最大使用率(%),時間帯
87,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1940,19:00～20:00,06月30日,16:55,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1541,19:00～20:00,06月30日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/30,00:00,1461
2018/06/30,00:05,1442
2018/06/30,00:10,1433
2018/06/30,00:15,1427
2018/06/30,00:20,1408
2018/06/30,00:25,1398
2018/06/30,00:30,1395
2018/06/30,00:35,1386
2018/06/30,00:40,1360
2018/06/30,00:45,1369
2018/06/30,00:50,1360
2018/06/30,00:55,1336
2018/06/30,01:00,1368
2018/06/30,01:05,1362
2018/06/30,01:10,1358
2018/06/30,01:15,1353
2018/06/30,01:20,1351
2018/06/30,01:25,1333
2018/06/30,01:30,1292
2018/06/30,01:35,1310
2018/06/30,01:40,1304
2018/06/30,01:45,1314
2018/06/30,01:50,1293
2018/06/30,01:55,1290
2018/06/30,02:00,1300
2018/06/30,02:05,1316
2018/06/30,02:10,1315
2018/06/30,02:15,1307
2018/06/30,02:20,1319
2018/06/30,02:25,1300
2018/06/30,02:30,1289
2018/06/30,02:35,1285
2018/06/30,02:40,1304
2018/06/30,02:45,1298
2018/06/30,02:50,1302
2018/06/30,02:55,1302
2018/06/30,03:00,1314
2018/06/30,03:05,1306
2018/06/30,03:10,1301
2018/06/30,03:15,1303
2018/06/30,03:20,1318
2018/06/30,03:25,1306
2018/06/30,03:30,1312
2018/06/30,03:35,1315
2018/06/30,03:40,1296
2018/06/30,03:45,1301
2018/06/30,03:50,1288
2018/06/30,03:55,1291
2018/06/30,04:00,1295
2018/06/30,04:05,1283
2018/06/30,04:10,1282
2018/06/30,04:15,1286
2018/06/30,04:20,1299
2018/06/30,04:25,1292
2018/06/30,04:30,1304
2018/06/30,04:35,1300
2018/06/30,04:40,1299
2018/06/30,04:45,1290
2018/06/30,04:50,1275
2018/06/30,04:55,1266
2018/06/30,05:00,1255
2018/06/30,05:05,1249
2018/06/30,05:10,1249
2018/06/30,05:15,1256
2018/06/30,05:20,1266
2018/06/30,05:25,1253
2018/06/30,05:30,1249
2018/06/30,05:35,1252
2018/06/30,05:40,1260
2018/06/30,05:45,1264
2018/06/30,05:50,1245
2018/06/30,05:55,1231
2018/06/30,06:00,1222
2018/06/30,06:05,1200
2018/06/30,06:10,1214
2018/06/30,06:15,1234
2018/06/30,06:20,1240
2018/06/30,06:25,1254
2018/06/30,06:30,1260
2018/06/30,06:35,1265
2018/06/30,06:40,1275
2018/06/30,06:45,1285
2018/06/30,06:50,1273
2018/06/30,06:55,1276
2018/06/30,07:00,1275
2018/06/30,07:05,1297
2018/06/30,07:10,1318
2018/06/30,07:15,1308
2018/06/30,07:20,1311
2018/06/30,07:25,1338
2018/06/30,07:30,1335
2018/06/30,07:35,1347
2018/06/30,07:40,1370
2018/06/30,07:45,1347
2018/06/30,07:50,1374
2018/06/30,07:55,1367
2018/06/30,08:00,1394
2018/06/30,08:05,1417
2018/06/30,08:10,1438
2018/06/30,08:15,1453
2018/06/30,08:20,1454
2018/06/30,08:25,1466
2018/06/30,08:30,1477
2018/06/30,08:35,1496
2018/06/30,08:40,1515
2018/06/30,08:45,1534
2018/06/30,08:50,1557
2018/06/30,08:55,1548
2018/06/30,09:00,1565
2018/06/30,09:05,1592
2018/06/30,09:10,1624
2018/06/30,09:15,1631
2018/06/30,09:20,1628
2018/06/30,09:25,1642
2018/06/30,09:30,1653
2018/06/30,09:35,1654
2018/06/30,09:40,1662
2018/06/30,09:45,1656
2018/06/30,09:50,1635
2018/06/30,09:55,1646
2018/06/30,10:00,1668
2018/06/30,10:05,1669
2018/06/30,10:10,1664
2018/06/30,10:15,1683
2018/06/30,10:20,1682
2018/06/30,10:25,1700
2018/06/30,10:30,1710
2018/06/30,10:35,1713
2018/06/30,10:40,1700
2018/06/30,10:45,1697
2018/06/30,10:50,1692
2018/06/30,10:55,1708
2018/06/30,11:00,1713
2018/06/30,11:05,1730
2018/06/30,11:10,1720
2018/06/30,11:15,1714
2018/06/30,11:20,1721
2018/06/30,11:25,1727
2018/06/30,11:30,1701
2018/06/30,11:35,1714
2018/06/30,11:40,1720
2018/06/30,11:45,1691
2018/06/30,11:50,1687
2018/06/30,11:55,1690
2018/06/30,12:00,1700
2018/06/30,12:05,1701
2018/06/30,12:10,1692
2018/06/30,12:15,1692
2018/06/30,12:20,1693
2018/06/30,12:25,1704
2018/06/30,12:30,1699
2018/06/30,12:35,1700
2018/06/30,12:40,1677
2018/06/30,12:45,1695
2018/06/30,12:50,1684
2018/06/30,12:55,1684
2018/06/30,13:00,1694
2018/06/30,13:05,1719
2018/06/30,13:10,1712
2018/06/30,13:15,1731
2018/06/30,13:20,1724
2018/06/30,13:25,1738
2018/06/30,13:30,1725
2018/06/30,13:35,1719
2018/06/30,13:40,1714
2018/06/30,13:45,1694
2018/06/30,13:50,1678
2018/06/30,13:55,1676
2018/06/30,14:00,1692
2018/06/30,14:05,1704
2018/06/30,14:10,1714
2018/06/30,14:15,1700
2018/06/30,14:20,1707
2018/06/30,14:25,1693
2018/06/30,14:30,1679
2018/06/30,14:35,1687
2018/06/30,14:40,1667
2018/06/30,14:45,1659
2018/06/30,14:50,1630
2018/06/30,14:55,1640
2018/06/30,15:00,1643
2018/06/30,15:05,1654
2018/06/30,15:10,1664
2018/06/30,15:15,1688
2018/06/30,15:20,1676
2018/06/30,15:25,1689
2018/06/30,15:30,1666
2018/06/30,15:35,1678
2018/06/30,15:40,1679
2018/06/30,15:45,1690
2018/06/30,15:50,1660
2018/06/30,15:55,1652
2018/06/30,16:00,1628
2018/06/30,16:05,1642
2018/06/30,16:10,1652
2018/06/30,16:15,1657
2018/06/30,16:20,1654
2018/06/30,16:25,1648
2018/06/30,16:30,1642
2018/06/30,16:35,1631
2018/06/30,16:40,1643
2018/06/30,16:45,1642
2018/06/30,16:50,1619
2018/06/30,16:55,1605
2018/06/30,17:00,1622
2018/06/30,17:05,1616
2018/06/30,17:10,1613
2018/06/30,17:15,1605
2018/06/30,17:20,1596
2018/06/30,17:25,1596
2018/06/30,17:30,1591
2018/06/30,17:35,1586
2018/06/30,17:40,1568
2018/06/30,17:45,1564
2018/06/30,17:50,1556
2018/06/30,17:55,1574
2018/06/30,18:00,1585
2018/06/30,18:05,1582
2018/06/30,18:10,1579
2018/06/30,18:15,1591
2018/06/30,18:20,1581
2018/06/30,18:25,1580
2018/06/30,18:30,1580
2018/06/30,18:35,1566
2018/06/30,18:40,1574
2018/06/30,18:45,1569
2018/06/30,18:50,1570
2018/06/30,18:55,1585
2018/06/30,19:00,1584
2018/06/30,19:05,1585
2018/06/30,19:10,1596
2018/06/30,19:15,1603
2018/06/30,19:20,1604
2018/06/30,19:25,1600
2018/06/30,19:30,1583
2018/06/30,19:35,1588
2018/06/30,19:40,1582
2018/06/30,19:45,1585
2018/06/30,19:50,1581
2018/06/30,19:55,1583
2018/06/30,20:00,1559
2018/06/30,20:05,1554
2018/06/30,20:10,1533
2018/06/30,20:15,1545
2018/06/30,20:20,1540
2018/06/30,20:25,1529
2018/06/30,20:30,1505
2018/06/30,20:35,1508
2018/06/30,20:40,1507
2018/06/30,20:45,1533
2018/06/30,20:50,1526
2018/06/30,20:55,1524
2018/06/30,21:00,1533
2018/06/30,21:05,1497
2018/06/30,21:10,1478
2018/06/30,21:15,1492
2018/06/30,21:20,1474
2018/06/30,21:25,1440
