2019/07/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,14:00～15:00,7月19日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00～15:00,7月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/19,0:00,262,262,83
2019/07/19,1:00,254,254,84
2019/07/19,2:00,259,260,85
2019/07/19,3:00,274,274,85
2019/07/19,4:00,287,287,85
2019/07/19,5:00,288,288,81
2019/07/19,6:00,277,278,78
2019/07/19,7:00,286,292,79
2019/07/19,8:00,335,344,85
2019/07/19,9:00,364,375,85
2019/07/19,10:00,375,386,85
2019/07/19,11:00,385,401,87
2019/07/19,12:00,364,384,86
2019/07/19,13:00,379,402,86
2019/07/19,14:00,370,405,82
2019/07/19,15:00,355,397,81
2019/07/19,16:00,359,387,82
2019/07/19,17:00,354,370,86
2019/07/19,18:00,347,362,87
2019/07/19,19:00,337,350,85
2019/07/19,20:00,320,332,85
2019/07/19,21:00,302,312,81
2019/07/19,22:00,284,292,78
2019/07/19,23:00,273,281,60

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,11:00～12:00,7月19日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,14:00～15:00,7月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/19,0:00,271
2019/07/19,0:05,271
2019/07/19,0:10,269
2019/07/19,0:15,267
2019/07/19,0:20,265
2019/07/19,0:25,263
2019/07/19,0:30,262
2019/07/19,0:35,261
2019/07/19,0:40,259
2019/07/19,0:45,258
2019/07/19,0:50,258
2019/07/19,0:55,257
2019/07/19,1:00,256
2019/07/19,1:05,254
2019/07/19,1:10,255
2019/07/19,1:15,254
2019/07/19,1:20,253
2019/07/19,1:25,253
2019/07/19,1:30,254
2019/07/19,1:35,254
2019/07/19,1:40,253
2019/07/19,1:45,254
2019/07/19,1:50,254
2019/07/19,1:55,252
2019/07/19,2:00,254
2019/07/19,2:05,256
2019/07/19,2:10,258
2019/07/19,2:15,257
2019/07/19,2:20,258
2019/07/19,2:25,259
2019/07/19,2:30,261
2019/07/19,2:35,262
2019/07/19,2:40,263
2019/07/19,2:45,264
2019/07/19,2:50,265
2019/07/19,2:55,265
2019/07/19,3:00,266
2019/07/19,3:05,267
2019/07/19,3:10,269
2019/07/19,3:15,270
2019/07/19,3:20,273
2019/07/19,3:25,274
2019/07/19,3:30,273
2019/07/19,3:35,274
2019/07/19,3:40,277
2019/07/19,3:45,279
2019/07/19,3:50,281
2019/07/19,3:55,282
2019/07/19,4:00,283
2019/07/19,4:05,286
2019/07/19,4:10,285
2019/07/19,4:15,287
2019/07/19,4:20,286
2019/07/19,4:25,287
2019/07/19,4:30,287
2019/07/19,4:35,288
2019/07/19,4:40,290
2019/07/19,4:45,290
2019/07/19,4:50,290
2019/07/19,4:55,290
2019/07/19,5:00,289
2019/07/19,5:05,291
2019/07/19,5:10,287
2019/07/19,5:15,290
2019/07/19,5:20,292
2019/07/19,5:25,291
2019/07/19,5:30,292
2019/07/19,5:35,291
2019/07/19,5:40,290
2019/07/19,5:45,288
2019/07/19,5:50,285
2019/07/19,5:55,285
2019/07/19,6:00,284
2019/07/19,6:05,285
2019/07/19,6:10,283
2019/07/19,6:15,281
2019/07/19,6:20,280
2019/07/19,6:25,278
2019/07/19,6:30,277
2019/07/19,6:35,276
2019/07/19,6:40,277
2019/07/19,6:45,274
2019/07/19,6:50,275
2019/07/19,6:55,275
2019/07/19,7:00,276
2019/07/19,7:05,275
2019/07/19,7:10,279
2019/07/19,7:15,279
2019/07/19,7:20,281
2019/07/19,7:25,282
2019/07/19,7:30,284
2019/07/19,7:35,288
2019/07/19,7:40,291
2019/07/19,7:45,293
2019/07/19,7:50,297
2019/07/19,7:55,300
2019/07/19,8:00,308
2019/07/19,8:05,313
2019/07/19,8:10,319
2019/07/19,8:15,323
2019/07/19,8:20,327
2019/07/19,8:25,332
2019/07/19,8:30,337
2019/07/19,8:35,342
2019/07/19,8:40,345
2019/07/19,8:45,346
2019/07/19,8:50,350
2019/07/19,8:55,353
2019/07/19,9:00,356
2019/07/19,9:05,356
2019/07/19,9:10,357
2019/07/19,9:15,360
2019/07/19,9:20,362
2019/07/19,9:25,364
2019/07/19,9:30,367
2019/07/19,9:35,368
2019/07/19,9:40,368
2019/07/19,9:45,368
2019/07/19,9:50,369
2019/07/19,9:55,368
2019/07/19,10:00,369
2019/07/19,10:05,368
2019/07/19,10:10,369
2019/07/19,10:15,372
2019/07/19,10:20,374
2019/07/19,10:25,375
2019/07/19,10:30,375
2019/07/19,10:35,376
2019/07/19,10:40,378
2019/07/19,10:45,379
2019/07/19,10:50,380
2019/07/19,10:55,381
2019/07/19,11:00,382
2019/07/19,11:05,384
2019/07/19,11:10,384
2019/07/19,11:15,385
2019/07/19,11:20,386
2019/07/19,11:25,387
2019/07/19,11:30,388
2019/07/19,11:35,387
2019/07/19,11:40,387
2019/07/19,11:45,389
2019/07/19,11:50,387
2019/07/19,11:55,384
2019/07/19,12:00,381
2019/07/19,12:05,371
2019/07/19,12:10,368
2019/07/19,12:15,366
2019/07/19,12:20,364
2019/07/19,12:25,363
2019/07/19,12:30,360
2019/07/19,12:35,362
2019/07/19,12:40,362
2019/07/19,12:45,364
2019/07/19,12:50,366
2019/07/19,12:55,367
2019/07/19,13:00,373
2019/07/19,13:05,377
2019/07/19,13:10,380
2019/07/19,13:15,383
2019/07/19,13:20,383
2019/07/19,13:25,384
2019/07/19,13:30,384
2019/07/19,13:35,383
2019/07/19,13:40,381
2019/07/19,13:45,380
2019/07/19,13:50,380
2019/07/19,13:55,380
2019/07/19,14:00,378
2019/07/19,14:05,379
2019/07/19,14:10,377
2019/07/19,14:15,375
2019/07/19,14:20,374
2019/07/19,14:25,372
2019/07/19,14:30,371
2019/07/19,14:35,370
2019/07/19,14:40,370
2019/07/19,14:45,367
2019/07/19,14:50,365
2019/07/19,14:55,364
2019/07/19,15:00,360
2019/07/19,15:05,356
