2016/7/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2460,16:00～17:00,7/18,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,16:00～17:00,7/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/18,0:00,1380,1410,56
2016/7/18,1:00,1289,1330,52
2016/7/18,2:00,1278,1320,51
2016/7/18,3:00,1307,1350,53
2016/7/18,4:00,1304,1360,53
2016/7/18,5:00,1257,1310,51
2016/7/18,6:00,1275,1330,51
2016/7/18,7:00,1386,1470,56
2016/7/18,8:00,1554,1670,63
2016/7/18,9:00,1705,1870,69
2016/7/18,10:00,1772,1960,72
2016/7/18,11:00,1810,2030,73
2016/7/18,12:00,1822,2030,74
2016/7/18,13:00,1864,2060,75
2016/7/18,14:00,1899,2060,77
2016/7/18,15:00,1929,2080,78
2016/7/18,16:00,1971,2090,80
2016/7/18,17:00,1986,2060,80
2016/7/18,18:00,1969,2060,80
2016/7/18,19:00,1970,2090,80
2016/7/18,20:00,1897,2030,77
2016/7/18,21:00,1781,1940,72
2016/7/18,22:00,1674,1840,68
2016/7/18,23:00,1558,1720,63

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2723,16:00～17:00,7/18,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2430,16:00～17:00,7/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/18,11:20,1805
2016/7/18,11:25,1798
2016/7/18,11:30,1807
2016/7/18,11:35,1821
2016/7/18,11:40,1833
2016/7/18,11:45,1821
2016/7/18,11:50,1825
2016/7/18,11:55,1821
2016/7/18,12:00,1838
2016/7/18,12:05,1822
2016/7/18,12:10,1833
2016/7/18,12:15,1828
2016/7/18,12:20,1817
2016/7/18,12:25,1810
2016/7/18,12:30,1823
2016/7/18,12:35,1820
2016/7/18,12:40,1815
2016/7/18,12:45,1808
2016/7/18,12:50,1818
2016/7/18,12:55,1826
2016/7/18,13:00,1833
2016/7/18,13:05,1853
2016/7/18,13:10,1851
2016/7/18,13:15,1851
2016/7/18,13:20,1864
2016/7/18,13:25,1866
2016/7/18,13:30,1869
2016/7/18,13:35,1870
2016/7/18,13:40,1869
2016/7/18,13:45,1879
2016/7/18,13:50,1878
2016/7/18,13:55,1885
2016/7/18,14:00,1884
2016/7/18,14:05,1894
2016/7/18,14:10,1898
2016/7/18,14:15,1888
2016/7/18,14:20,1888
2016/7/18,14:25,1895
2016/7/18,14:30,1900
2016/7/18,14:35,1906
2016/7/18,14:40,1904
2016/7/18,14:45,1912
2016/7/18,14:50,1899
2016/7/18,14:55,1925
2016/7/18,15:00,1929
2016/7/18,15:05,1919
2016/7/18,15:10,1919
2016/7/18,15:15,1928
2016/7/18,15:20,1932
2016/7/18,15:25,1928
2016/7/18,15:30,1932
2016/7/18,15:35,1933
2016/7/18,15:40,1919
2016/7/18,15:45,1930
2016/7/18,15:50,1939
2016/7/18,15:55,1940
2016/7/18,16:00,1952
2016/7/18,16:05,1962
2016/7/18,16:10,1957
2016/7/18,16:15,1960
2016/7/18,16:20,1972
2016/7/18,16:25,1976
2016/7/18,16:30,1972
2016/7/18,16:35,1981
2016/7/18,16:40,1981
2016/7/18,16:45,1982
2016/7/18,16:50,1982
2016/7/18,16:55,1972
2016/7/18,17:00,1973
2016/7/18,17:05,1991
2016/7/18,17:10,1997
2016/7/18,17:15,1986
2016/7/18,17:20,1977
2016/7/18,17:25,1985
2016/7/18,17:30,1988
2016/7/18,17:35,1995
2016/7/18,17:40,1986
2016/7/18,17:45,1984
2016/7/18,17:50,1983
2016/7/18,17:55,1983
2016/7/18,18:00,1980
2016/7/18,18:05,1976
2016/7/18,18:10,1968
2016/7/18,18:15,1970
2016/7/18,18:20,1973
2016/7/18,18:25,1973
2016/7/18,18:30,1973
2016/7/18,18:35,1964
2016/7/18,18:40,1970
2016/7/18,18:45,1959
2016/7/18,18:50,1949
2016/7/18,18:55,1972
2016/7/18,19:00,1980
2016/7/18,19:05,1979
2016/7/18,19:10,1972
2016/7/18,19:15,1983
2016/7/18,19:20,1980
2016/7/18,19:25,1970
2016/7/18,19:30,1977
2016/7/18,19:35,1963
2016/7/18,19:40,1960
2016/7/18,19:45,1961
2016/7/18,19:50,1960
2016/7/18,19:55,1953
2016/7/18,20:00,1932
2016/7/18,20:05,1930
2016/7/18,20:10,1931
2016/7/18,20:15,1925
2016/7/18,20:20,1900
2016/7/18,20:25,1895
2016/7/18,20:30,1889
2016/7/18,20:35,1879
2016/7/18,20:40,1872
2016/7/18,20:45,1874
2016/7/18,20:50,1864
2016/7/18,20:55,1867
2016/7/18,21:00,1848
2016/7/18,21:05,1826
2016/7/18,21:10,1810
2016/7/18,21:15,1800
2016/7/18,21:20,1793
2016/7/18,21:25,1779
2016/7/18,21:30,1775
2016/7/18,21:35,1777
2016/7/18,21:40,1745
2016/7/18,21:45,1746
2016/7/18,21:50,1740
2016/7/18,21:55,1737
2016/7/18,22:00,1731
2016/7/18,22:05,1706
2016/7/18,22:10,1704
2016/7/18,22:15,1698
2016/7/18,22:20,1695
2016/7/18,22:25,1687
2016/7/18,22:30,1673
2016/7/18,22:35,1644
2016/7/18,22:40,1637
2016/7/18,22:45,1651
2016/7/18,22:50,1631
2016/7/18,22:55,1630
2016/7/18,23:00,1620
2016/7/18,23:05,1616
2016/7/18,23:10,1607
2016/7/18,23:15,1580
2016/7/18,23:20,1580
2016/7/18,23:25,1563
2016/7/18,23:30,1538
2016/7/18,23:35,1541
2016/7/18,23:40,1532
2016/7/18,23:45,1521
2016/7/18,23:50,1508
2016/7/18,23:55,1492
