2016/11/14 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1240,13:00～14:00,11/13,8:55,57,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
789,13:00～14:00,11/13,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/13,0:00,737,717,59
2016/11/13,1:00,742,724,60
2016/11/13,2:00,782,769,63
2016/11/13,3:00,838,818,68
2016/11/13,4:00,862,843,70
2016/11/13,5:00,840,823,68
2016/11/13,6:00,814,787,66
2016/11/13,7:00,804,781,65
2016/11/13,8:00,780,770,63
2016/11/13,9:00,782,771,63
2016/11/13,10:00,788,770,64
2016/11/13,11:00,774,773,62
2016/11/13,12:00,797,769,64
2016/11/13,13:00,784,772,63
2016/11/13,14:00,778,768,63
2016/11/13,15:00,786,786,63
2016/11/13,16:00,822,814,66
2016/11/13,17:00,902,903,73
2016/11/13,18:00,934,931,80
2016/11/13,19:00,910,905,78
2016/11/13,20:00,879,877,75
2016/11/13,21:00,832,838,71
2016/11/13,22:00,785,798,67
2016/11/13,23:00,731,747,63

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1375,13:00～14:00,11/13,17:55,42,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
971,13:00～14:00,11/13,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/11/13,20:40,873
2016/11/13,20:45,871
2016/11/13,20:50,865
2016/11/13,20:55,872
2016/11/13,21:00,864
2016/11/13,21:05,862
2016/11/13,21:10,857
2016/11/13,21:15,837
2016/11/13,21:20,831
2016/11/13,21:25,836
2016/11/13,21:30,835
2016/11/13,21:35,837
2016/11/13,21:40,817
2016/11/13,21:45,802
2016/11/13,21:50,812
2016/11/13,21:55,805
2016/11/13,22:00,810
2016/11/13,22:05,800
2016/11/13,22:10,800
2016/11/13,22:15,801
2016/11/13,22:20,794
2016/11/13,22:25,786
2016/11/13,22:30,778
2016/11/13,22:35,781
2016/11/13,22:40,779
2016/11/13,22:45,773
2016/11/13,22:50,766
2016/11/13,22:55,760
2016/11/13,23:00,749
2016/11/13,23:05,748
2016/11/13,23:10,745
2016/11/13,23:15,748
2016/11/13,23:20,722
2016/11/13,23:25,724
2016/11/13,23:30,733
2016/11/13,23:35,733
2016/11/13,23:40,720
2016/11/13,23:45,724
2016/11/13,23:50,721
2016/11/13,23:55,708
