2020/04/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,19:00～20:00,04月22日,19:22,67,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/22,10:35,80,3
2020/04/22,10:40,80,3
2020/04/22,10:45,80,4
2020/04/22,10:50,80,4
2020/04/22,10:55,80,2
2020/04/22,11:00,81,2
2020/04/22,11:05,81,3
2020/04/22,11:10,81,3
2020/04/22,11:15,82,2
2020/04/22,11:20,82,2
2020/04/22,11:25,82,3
2020/04/22,11:30,82,3
2020/04/22,11:35,83,3
2020/04/22,11:40,82,3
2020/04/22,11:45,82,4
2020/04/22,11:50,81,4
2020/04/22,11:55,81,4
2020/04/22,12:00,80,4
2020/04/22,12:05,79,4
2020/04/22,12:10,79,4
2020/04/22,12:15,79,2
2020/04/22,12:20,79,2
2020/04/22,12:25,78,4
2020/04/22,12:30,79,4
2020/04/22,12:35,78,4
2020/04/22,12:40,78,4
2020/04/22,12:45,78,3
2020/04/22,12:50,78,3
2020/04/22,12:55,79,2
2020/04/22,13:00,79,2
2020/04/22,13:05,80,2
2020/04/22,13:10,80,2
2020/04/22,13:15,80,3
2020/04/22,13:20,80,3
2020/04/22,13:25,81,2
2020/04/22,13:30,82,2
2020/04/22,13:35,81,2
2020/04/22,13:40,81,2
2020/04/22,13:45,81,1
2020/04/22,13:50,81,1
2020/04/22,13:55,80,1
2020/04/22,14:00,80,1
2020/04/22,14:05,80,1
2020/04/22,14:10,80,1
2020/04/22,14:15,80,2
2020/04/22,14:20,80,2
2020/04/22,14:25,80,2
2020/04/22,14:30,79,2
2020/04/22,14:35,80,3
2020/04/22,14:40,80,3
2020/04/22,14:45,81,3
2020/04/22,14:50,80,3
2020/04/22,14:55,80,3
2020/04/22,15:00,79,3
2020/04/22,15:05,80,2
2020/04/22,15:10,80,2
2020/04/22,15:15,80,4
2020/04/22,15:20,79,4
2020/04/22,15:25,79,3
2020/04/22,15:30,80,3
2020/04/22,15:35,80,4
2020/04/22,15:40,81,4
2020/04/22,15:45,81,3
2020/04/22,15:50,81,3
2020/04/22,15:55,81,4
2020/04/22,16:00,81,4
2020/04/22,16:05,80,3
2020/04/22,16:10,79,3
2020/04/22,16:15,80,2
2020/04/22,16:20,79,2
2020/04/22,16:25,80,2
2020/04/22,16:30,80,2
2020/04/22,16:35,80,2
2020/04/22,16:40,80,2
2020/04/22,16:45,80,2
2020/04/22,16:50,81,2
2020/04/22,16:55,82,2
2020/04/22,17:00,82,2
2020/04/22,17:05,81,1
2020/04/22,17:10,81,1
2020/04/22,17:15,81,1
2020/04/22,17:20,81,1
2020/04/22,17:25,81,1
2020/04/22,17:30,80,1
2020/04/22,17:35,80,0
2020/04/22,17:40,80,0
2020/04/22,17:45,81,1
2020/04/22,17:50,81,1
2020/04/22,17:55,81,0
2020/04/22,18:00,82,0
2020/04/22,18:05,81,0
2020/04/22,18:10,82,0
2020/04/22,18:15,82,0
2020/04/22,18:20,82,0
2020/04/22,18:25,83,0
2020/04/22,18:30,83,0
2020/04/22,18:35,83,0
2020/04/22,18:40,84,0
2020/04/22,18:45,84,0
2020/04/22,18:50,84,0
2020/04/22,18:55,84,0
2020/04/22,19:00,85,0
2020/04/22,19:05,84,0
2020/04/22,19:10,84,0
2020/04/22,19:15,84,0
2020/04/22,19:20,84,0
2020/04/22,19:25,84,0
2020/04/22,19:30,83,0
2020/04/22,19:35,83,0
2020/04/22,19:40,83,0
2020/04/22,19:45,83,0
2020/04/22,19:50,82,0
2020/04/22,19:55,82,0
2020/04/22,20:00,82,0
2020/04/22,20:05,82,0
2020/04/22,20:10,81,0
2020/04/22,20:15,81,0
2020/04/22,20:20,81,0
2020/04/22,20:25,80,0
2020/04/22,20:30,80,0
2020/04/22,20:35,80,0
2020/04/22,20:40,80,0
2020/04/22,20:45,80,0
2020/04/22,20:50,79,0
2020/04/22,20:55,79,0
2020/04/22,21:00,79,0
2020/04/22,21:05,78,0
2020/04/22,21:10,78,0
2020/04/22,21:15,77,0
2020/04/22,21:20,77,0
2020/04/22,21:25,76,0
2020/04/22,21:30,76,0
2020/04/22,21:35,76,0
2020/04/22,21:40,76,0
2020/04/22,21:45,75,0
2020/04/22,21:50,75,0
2020/04/22,21:55,74,0
2020/04/22,22:00,74,0
2020/04/22,22:05,74,0
2020/04/22,22:10,73,0
2020/04/22,22:15,73,0
2020/04/22,22:20,73,0
2020/04/22,22:25,72,0
2020/04/22,22:30,72,0
2020/04/22,22:35,71,0
2020/04/22,22:40,71,0
2020/04/22,22:45,71,0
2020/04/22,22:50,70,0
2020/04/22,22:55,70,0
2020/04/22,23:00,69,0
2020/04/22,23:05,69,0
2020/04/22,23:10,68,0
2020/04/22,23:15,68,0
2020/04/22,23:20,68,0
2020/04/22,23:25,67,0
2020/04/22,23:30,67,0
2020/04/22,23:35,66,0
2020/04/22,23:40,66,0
2020/04/22,23:45,66,0
2020/04/22,23:50,65,0
2020/04/22,23:55,65,0
