2017/09/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,13:00～16:00,9月1日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,14:00～15:00,9月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/01,0:00,254,255,51
2017/09/01,1:00,244,245,49
2017/09/01,2:00,247,248,50
2017/09/01,3:00,258,259,52
2017/09/01,4:00,273,274,55
2017/09/01,5:00,282,283,57
2017/09/01,6:00,280,284,56
2017/09/01,7:00,283,297,57
2017/09/01,8:00,332,361,67
2017/09/01,9:00,370,405,74
2017/09/01,10:00,386,419,78
2017/09/01,11:00,397,426,80
2017/09/01,12:00,386,412,78
2017/09/01,13:00,412,439,83
2017/09/01,14:00,415,445,84
2017/09/01,15:00,416,437,84
2017/09/01,16:00,408,427,82
2017/09/01,17:00,378,425,76
2017/09/01,18:00,368,414,74
2017/09/01,19:00,353,395,71
2017/09/01,20:00,330,363,66
2017/09/01,21:00,305,333,61
2017/09/01,22:00,283,307,57
2017/09/01,23:00,269,286,54

最大使用率(%),時間帯
84,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,13:00～16:00,9月1日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,14:00～15:00,9月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/01,14:30,418
2017/09/01,14:35,417
2017/09/01,14:40,417
2017/09/01,14:45,415
2017/09/01,14:50,416
2017/09/01,14:55,419
2017/09/01,15:00,416
2017/09/01,15:05,413
2017/09/01,15:10,415
2017/09/01,15:15,417
2017/09/01,15:20,420
2017/09/01,15:25,422
2017/09/01,15:30,422
2017/09/01,15:35,422
2017/09/01,15:40,420
2017/09/01,15:45,420
2017/09/01,15:50,417
2017/09/01,15:55,416
2017/09/01,16:00,416
2017/09/01,16:05,414
2017/09/01,16:10,414
2017/09/01,16:15,414
2017/09/01,16:20,414
2017/09/01,16:25,413
2017/09/01,16:30,412
2017/09/01,16:35,409
2017/09/01,16:40,408
2017/09/01,16:45,406
2017/09/01,16:50,404
2017/09/01,16:55,399
2017/09/01,17:00,396
2017/09/01,17:05,390
2017/09/01,17:10,386
2017/09/01,17:15,384
2017/09/01,17:20,382
2017/09/01,17:25,381
2017/09/01,17:30,379
2017/09/01,17:35,378
2017/09/01,17:40,378
2017/09/01,17:45,375
2017/09/01,17:50,374
2017/09/01,17:55,374
2017/09/01,18:00,373
2017/09/01,18:05,371
2017/09/01,18:10,369
2017/09/01,18:15,370
2017/09/01,18:20,368
2017/09/01,18:25,367
2017/09/01,18:30,368
2017/09/01,18:35,368
2017/09/01,18:40,370
2017/09/01,18:45,369
2017/09/01,18:50,369
2017/09/01,18:55,369
2017/09/01,19:00,366
2017/09/01,19:05,363
2017/09/01,19:10,361
2017/09/01,19:15,360
2017/09/01,19:20,358
2017/09/01,19:25,356
2017/09/01,19:30,355
2017/09/01,19:35,353
2017/09/01,19:40,351
2017/09/01,19:45,349
2017/09/01,19:50,347
2017/09/01,19:55,348
2017/09/01,20:00,344
2017/09/01,20:05,340
2017/09/01,20:10,337
2017/09/01,20:15,336
2017/09/01,20:20,334
2017/09/01,20:25,332
2017/09/01,20:30,330
2017/09/01,20:35,329
2017/09/01,20:40,328
2017/09/01,20:45,327
2017/09/01,20:50,325
2017/09/01,20:55,324
2017/09/01,21:00,320
2017/09/01,21:05,315
2017/09/01,21:10,313
2017/09/01,21:15,312
2017/09/01,21:20,308
2017/09/01,21:25,309
2017/09/01,21:30,307
2017/09/01,21:35,305
2017/09/01,21:40,302
2017/09/01,21:45,301
2017/09/01,21:50,299
2017/09/01,21:55,299
2017/09/01,22:00,295
2017/09/01,22:05,290
2017/09/01,22:10,287
2017/09/01,22:15,286
2017/09/01,22:20,286
2017/09/01,22:25,286
2017/09/01,22:30,285
2017/09/01,22:35,283
2017/09/01,22:40,281
2017/09/01,22:45,279
2017/09/01,22:50,278
2017/09/01,22:55,276
2017/09/01,23:00,276
2017/09/01,23:05,277
2017/09/01,23:10,274
2017/09/01,23:15,275
2017/09/01,23:20,273
2017/09/01,23:25,273
2017/09/01,23:30,271
2017/09/01,23:35,269
2017/09/01,23:40,267
2017/09/01,23:45,265
2017/09/01,23:50,263
2017/09/01,23:55,262
